Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-01-00-00-00,4.3,4.3,4.21,4.26,5664800,0.0,0.0
1990-08-02-00-00-00,4.24,4.24,4.11,4.21,5073600,0.0,0.0
1990-08-03-00-00-00,4.16,4.16,4.04,4.14,10657200,0.0,0.0
1990-08-06-00-00-00,4.0,4.09,3.95,3.99,6693600,0.0,0.0
1990-08-07-00-00-00,4.04,4.09,3.76,4.07,8657600,0.0,0.0
1990-08-08-00-00-00,4.07,4.14,3.94,4.12,6063600,0.0,0.0
1990-08-09-00-00-00,4.16,4.24,4.09,4.23,2954400,0.0,0.0
1990-08-10-00-00-00,4.19,4.19,4.02,4.09,4451600,0.0,0.0
1990-08-13-00-00-00,4.02,4.11,3.99,4.07,2960400,0.0,0.0
1990-08-14-00-00-00,4.11,4.12,4.04,4.11,2031600,0.0,0.0
1990-08-15-00-00-00,4.12,4.14,4.09,4.12,2261200,0.0,0.0
1990-08-16-00-00-00,4.09,4.09,3.97,3.97,3073600,0.0,0.0
1990-08-17-00-00-00,3.87,3.9,3.83,3.87,5909600,0.0,0.0
1990-08-20-00-00-00,3.87,3.95,3.85,3.88,2496400,0.0,0.0
1990-08-21-00-00-00,3.83,3.88,3.71,3.83,5644000,0.0,0.0
1990-08-22-00-00-00,3.85,3.87,3.75,3.78,3335200,0.0,0.0
1990-08-23-00-00-00,3.58,3.7,3.51,3.63,6626400,0.0,0.0
1990-08-24-00-00-00,3.8,3.8,3.66,3.75,4584400,0.0,0.0
1990-08-27-00-00-00,4.02,4.02,3.85,3.88,4550000,0.02125,0.0
1990-08-28-00-00-00,3.9,3.9,3.76,3.83,3219200,0.0,0.0
1990-08-29-00-00-00,3.81,3.83,3.74,3.78,4519200,0.0,0.0
1990-08-30-00-00-00,3.79,3.85,3.78,3.81,2544000,0.0,0.0
1990-08-31-00-00-00,3.81,3.85,3.78,3.83,1645200,0.0,0.0
