Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01-00-00-00,71.75,72.05,71.58,71.65,4939800,0.0,0.0
2012-10-02-00-00-00,71.79,71.84,70.66,70.83,5979500,0.0,0.0
2012-10-03-00-00-00,70.96,71.08,70.31,70.38,6337400,0.0,0.0
2012-10-04-00-00-00,70.8,71.03,70.56,70.91,4478300,0.0,0.0
2012-10-05-00-00-00,71.26,71.32,70.65,70.88,4166200,0.0,0.0
2012-10-08-00-00-00,70.86,71.39,70.73,71.3,3894900,0.0,0.0
2012-10-09-00-00-00,71.24,72.13,71.21,71.75,7048900,0.0,0.0
2012-10-10-00-00-00,72.39,72.73,71.94,71.97,6712100,0.0,0.0
2012-10-11-00-00-00,72.17,72.44,71.94,71.94,4274400,0.0,0.0
2012-10-12-00-00-00,72.1,72.21,71.93,72.06,3411100,0.0,0.0
2012-10-15-00-00-00,72.27,73.02,72.17,72.83,5630700,0.0,0.0
2012-10-16-00-00-00,73.2,73.29,72.94,73.29,4678900,0.0,0.0
2012-10-17-00-00-00,73.19,73.34,72.63,72.97,5623700,0.0,0.0
2012-10-18-00-00-00,72.96,73.02,72.14,72.33,6817600,0.0,0.0
2012-10-19-00-00-00,70.16,70.3,68.97,69.11,19495400,0.0,0.0
2012-10-22-00-00-00,69.22,69.39,68.43,68.9,8142400,0.0,0.0
2012-10-23-00-00-00,68.56,68.84,68.02,68.51,7763800,0.0,0.0
2012-10-24-00-00-00,68.9,68.9,67.84,67.98,6498000,0.0,0.0
2012-10-25-00-00-00,68.37,68.38,67.74,68.02,4978800,0.0,0.0
2012-10-26-00-00-00,68.12,68.2,67.47,67.54,7684500,0.0,0.0
2012-10-31-00-00-00,68.14,68.19,67.28,67.61,6899300,0.0,0.0
