Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-03-00-00-00,0.52,0.52,0.52,0.52,2349000,0.0,0.0
1978-04-04-00-00-00,0.52,0.53,0.52,0.52,2344950,0.0,0.0
1978-04-05-00-00-00,0.52,0.53,0.52,0.53,3495150,0.0,0.0
1978-04-06-00-00-00,0.53,0.53,0.52,0.53,2810700,0.0,0.0
1978-04-07-00-00-00,0.53,0.53,0.53,0.53,2037150,0.0,0.0
1978-04-10-00-00-00,0.53,0.54,0.53,0.53,2421900,0.0,0.0
1978-04-11-00-00-00,0.53,0.53,0.53,0.53,1850850,0.0,0.0
1978-04-12-00-00-00,0.53,0.53,0.52,0.52,4657500,0.0,0.0
1978-04-13-00-00-00,0.52,0.52,0.51,0.52,7723350,0.0,0.0
1978-04-14-00-00-00,0.52,0.55,0.52,0.55,8403750,0.0,0.0
1978-04-17-00-00-00,0.57,0.58,0.57,0.58,7727400,0.0,0.0
1978-04-18-00-00-00,0.58,0.58,0.57,0.57,5147550,0.0,0.0
1978-04-19-00-00-00,0.57,0.57,0.57,0.57,5022000,0.0,0.0
1978-04-20-00-00-00,0.57,0.58,0.57,0.57,8662950,0.0,0.0
1978-04-21-00-00-00,0.57,0.58,0.57,0.58,2401650,0.0,0.0
1978-04-24-00-00-00,0.58,0.59,0.57,0.59,3369600,0.0,0.0
1978-04-25-00-00-00,0.59,0.6,0.59,0.59,6670350,0.0,0.0
1978-04-26-00-00-00,0.59,0.6,0.59,0.59,4224150,0.0,0.0
1978-04-27-00-00-00,0.58,0.58,0.57,0.58,4467150,0.0,0.0
1978-04-28-00-00-00,0.58,0.59,0.57,0.58,3284550,0.0,0.0
