Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-03-00-00-00,8.39,8.39,7.99,7.99,4813200,0.0,0.0
2003-03-04-00-00-00,7.88,7.93,7.82,7.82,3717900,0.0,0.0
2003-03-05-00-00-00,7.85,7.9,7.72,7.73,4830400,0.0,0.0
2003-03-06-00-00-00,7.58,7.78,7.58,7.64,6533900,0.0,0.0
2003-03-07-00-00-00,7.55,7.81,7.53,7.76,7185100,0.0,0.0
2003-03-10-00-00-00,7.72,7.76,7.51,7.57,5142700,0.0,0.0
2003-03-11-00-00-00,7.52,7.69,7.52,7.55,5086900,0.0,0.0
2003-03-12-00-00-00,7.54,7.6,7.34,7.5,8575400,0.0,0.0
2003-03-13-00-00-00,7.63,7.78,7.58,7.75,10172600,0.0,0.0
2003-03-14-00-00-00,7.75,8.2,7.73,8.2,13697400,0.0,0.0
2003-03-17-00-00-00,8.2,8.3,8.02,8.3,8290700,0.0,0.0
2003-03-18-00-00-00,8.42,8.72,8.33,8.67,10155400,0.0,0.0
2003-03-19-00-00-00,8.61,8.89,8.55,8.82,7109700,0.0,0.0
2003-03-20-00-00-00,8.82,8.82,8.46,8.71,4927000,0.0,0.0
2003-03-21-00-00-00,8.73,8.92,8.6,8.87,6466700,0.0,0.0
2003-03-24-00-00-00,8.67,8.72,8.44,8.5,4625800,0.0,0.0
2003-03-25-00-00-00,8.5,8.66,8.36,8.57,3991000,0.0,0.0
2003-03-26-00-00-00,8.63,8.71,8.53,8.62,4533600,0.0,0.0
2003-03-27-00-00-00,8.57,8.89,8.55,8.78,7010500,0.0,0.0
2003-03-28-00-00-00,8.78,9.2,8.69,8.99,8474800,0.0,0.0
2003-03-31-00-00-00,8.81,8.86,8.67,8.76,5990900,0.0,0.0
