Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-02-00-00-00,42.75,44.05,42.75,43.11,9658900,0.0,0.0
2008-09-03-00-00-00,43.26,43.27,41.93,42.29,10104800,0.0,0.0
2008-09-04-00-00-00,42.15,42.17,41.08,41.13,7760100,0.0,0.0
2008-09-05-00-00-00,40.97,41.43,40.81,41.32,8913000,0.0,0.0
2008-09-08-00-00-00,41.97,42.82,41.75,42.77,10431000,0.0,0.0
2008-09-09-00-00-00,43.17,44.3,43.16,43.3,14469800,0.0,0.0
2008-09-10-00-00-00,43.43,43.69,42.89,43.3,8683800,0.0,0.0
2008-09-11-00-00-00,42.87,44.29,42.66,44.24,13363300,0.0,0.0
2008-09-12-00-00-00,43.93,44.45,43.56,43.89,9374700,0.0,0.0
2008-09-15-00-00-00,43.67,44.45,43.22,43.66,11333200,0.0,0.0
2008-09-16-00-00-00,43.5,44.59,43.24,44.05,15780900,0.0,0.0
2008-09-17-00-00-00,43.76,44.41,42.75,42.84,13401200,0.0,0.0
2008-09-18-00-00-00,43.43,44.01,42.54,43.82,13208400,0.0,0.0
2008-09-19-00-00-00,44.3,44.86,43.58,43.84,13907400,0.0,0.0
2008-09-22-00-00-00,43.56,44.37,42.63,42.87,12146400,0.0,0.0
2008-09-23-00-00-00,42.91,44.19,42.01,42.33,11455600,0.0,0.0
2008-09-24-00-00-00,42.48,42.93,41.59,42.09,8890200,0.0,0.0
2008-09-25-00-00-00,42.34,42.96,42.34,42.67,8920800,0.0,0.0
2008-09-26-00-00-00,42.52,43.4,42.52,43.3,8277400,0.0,0.0
2008-09-29-00-00-00,43.23,43.5,41.02,41.22,12665100,0.0,0.0
2008-09-30-00-00-00,42.0,42.3,41.03,42.28,12966800,0.0,0.0
