Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01-00-00-00,82.87,83.63,82.71,83.34,3787700,0.0,0.0
2014-07-02-00-00-00,83.35,83.4,82.8,82.95,3216700,0.0,0.0
2014-07-03-00-00-00,83.6,83.6,83.12,83.32,2295800,0.0,0.0
2014-07-07-00-00-00,83.13,83.13,82.36,82.65,3951700,0.0,0.0
2014-07-08-00-00-00,82.34,82.98,82.29,82.59,3115100,0.0,0.0
2014-07-09-00-00-00,82.76,83.54,82.73,83.39,5604900,0.0,0.0
2014-07-10-00-00-00,82.69,83.38,82.64,82.99,3274900,0.0,0.0
2014-07-11-00-00-00,83.06,83.18,82.54,82.82,2812500,0.0,0.0
2014-07-14-00-00-00,83.08,83.11,82.76,82.9,4159900,0.0,0.0
2014-07-15-00-00-00,82.78,82.82,82.4,82.76,3787000,0.0,0.0
2014-07-16-00-00-00,82.22,82.35,81.49,81.91,7128700,0.0,0.0
2014-07-17-00-00-00,81.65,81.76,81.15,81.17,4099100,0.0,0.0
2014-07-18-00-00-00,81.39,81.76,80.97,81.68,4044900,0.0,0.0
2014-07-21-00-00-00,81.29,81.38,80.49,80.49,6510600,0.0,0.0
2014-07-22-00-00-00,78.71,79.91,78.47,79.43,12398100,0.0,0.0
2014-07-23-00-00-00,78.81,79.06,78.24,78.68,9483200,0.0,0.0
2014-07-24-00-00-00,78.78,78.9,78.61,78.68,7781700,0.0,0.0
2014-07-25-00-00-00,78.68,79.09,78.65,78.98,4992500,0.0,0.0
2014-07-28-00-00-00,78.8,79.19,78.71,79.03,4863100,0.0,0.0
2014-07-29-00-00-00,79.12,79.56,78.97,79.06,6712700,0.0,0.0
2014-07-30-00-00-00,79.37,79.49,78.86,79.17,6049800,0.0,0.0
2014-07-31-00-00-00,78.57,78.68,78.02,78.02,6826000,0.0,0.0
