Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-02-03-00-00-00,0.0,0.24,0.23,0.23,413100,0.0,0.0
1969-02-04-00-00-00,0.0,0.23,0.23,0.23,522450,0.0,0.0
1969-02-05-00-00-00,0.0,0.23,0.23,0.23,571050,0.0,0.0
1969-02-06-00-00-00,0.0,0.23,0.23,0.23,984150,0.0,0.0
1969-02-07-00-00-00,0.0,0.23,0.23,0.23,425250,0.0,0.0
1969-02-11-00-00-00,0.0,0.24,0.23,0.23,376650,0.0,0.0
1969-02-12-00-00-00,0.0,0.23,0.23,0.23,194400,0.0,0.0
1969-02-13-00-00-00,0.0,0.24,0.23,0.23,801900,0.0,0.0
1969-02-14-00-00-00,0.0,0.24,0.23,0.24,595350,0.0,0.0
1969-02-17-00-00-00,0.0,0.24,0.23,0.23,1093500,0.0,0.0
1969-02-18-00-00-00,0.0,0.23,0.23,0.23,1044900,0.0,0.0
1969-02-19-00-00-00,0.0,0.23,0.22,0.22,449550,0.0,0.0
1969-02-20-00-00-00,0.0,0.22,0.21,0.22,3013200,0.0,0.0
1969-02-24-00-00-00,0.0,0.22,0.21,0.21,753300,0.0,0.0
1969-02-25-00-00-00,0.0,0.22,0.21,0.21,850500,0.0,0.0
1969-02-26-00-00-00,0.0,0.22,0.21,0.22,668250,0.0,0.0
1969-02-27-00-00-00,0.0,0.22,0.21,0.22,352350,0.0,0.0
1969-02-28-00-00-00,0.0,0.21,0.21,0.21,862650,0.0,0.0
