Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-01-00-00-00,7.46,7.53,7.46,7.53,1980400,0.0,0.0
1993-04-02-00-00-00,7.51,7.51,7.37,7.41,3350800,0.0,0.0
1993-04-05-00-00-00,7.39,7.41,7.23,7.25,4964400,0.0,0.0
1993-04-06-00-00-00,7.27,7.28,7.06,7.16,4988400,0.0,0.0
1993-04-07-00-00-00,7.13,7.14,7.07,7.09,4598400,0.0,0.0
1993-04-08-00-00-00,7.11,7.14,7.06,7.11,2879200,0.0,0.0
1993-04-12-00-00-00,7.16,7.25,7.14,7.21,2619600,0.0,0.0
1993-04-13-00-00-00,7.23,7.25,7.11,7.16,3279600,0.0,0.0
1993-04-14-00-00-00,7.13,7.14,6.97,7.0,3912400,0.0,0.0
1993-04-15-00-00-00,6.95,6.98,6.88,6.95,3324800,0.0,0.0
1993-04-16-00-00-00,6.98,6.98,6.83,6.9,4256000,0.0,0.0
1993-04-19-00-00-00,6.84,6.86,6.62,6.7,3368400,0.0,0.0
1993-04-20-00-00-00,6.6,6.67,6.47,6.62,4663200,0.0,0.0
1993-04-21-00-00-00,6.69,6.79,6.67,6.72,3091600,0.0,0.0
1993-04-22-00-00-00,6.76,6.77,6.6,6.6,566400,0.0,0.0
1993-04-23-00-00-00,6.56,6.6,6.42,6.49,6716400,0.0,0.0
1993-04-26-00-00-00,6.53,6.6,6.4,6.49,3928400,0.0,0.0
1993-04-27-00-00-00,6.53,6.74,6.53,6.7,4928400,0.0,0.0
1993-04-28-00-00-00,6.79,6.86,6.72,6.76,4841600,0.0,0.0
1993-04-29-00-00-00,6.74,6.74,6.62,6.67,2230800,0.0,0.0
1993-04-30-00-00-00,6.69,6.86,6.69,6.77,3033200,0.0,0.0
