Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-12-01-00-00-00,0.59,0.59,0.58,0.59,2041200,0.0,0.0
1977-12-02-00-00-00,0.59,0.59,0.58,0.58,1850850,0.0,0.0
1977-12-05-00-00-00,0.58,0.6,0.58,0.59,3098250,0.0,0.0
1977-12-06-00-00-00,0.58,0.58,0.57,0.57,3519450,0.0,0.0
1977-12-07-00-00-00,0.57,0.58,0.57,0.58,2855250,0.0,0.0
1977-12-08-00-00-00,0.58,0.59,0.58,0.58,2425950,0.0,0.0
1977-12-09-00-00-00,0.58,0.59,0.58,0.59,1474200,0.0,0.0
1977-12-12-00-00-00,0.59,0.59,0.59,0.59,1875150,0.0,0.0
1977-12-13-00-00-00,0.59,0.59,0.59,0.59,1198800,0.0,0.0
1977-12-14-00-00-00,0.59,0.6,0.59,0.6,1688850,0.0,0.0
1977-12-15-00-00-00,0.6,0.6,0.6,0.6,1798200,0.0,0.0
1977-12-16-00-00-00,0.6,0.6,0.59,0.59,2883600,0.0,0.0
1977-12-19-00-00-00,0.59,0.59,0.58,0.59,2887650,0.0,0.0
1977-12-20-00-00-00,0.59,0.59,0.58,0.59,1020600,0.0,0.0
1977-12-21-00-00-00,0.59,0.59,0.58,0.59,2361150,0.0,0.0
1977-12-22-00-00-00,0.59,0.6,0.59,0.6,4455000,0.0,0.0
1977-12-23-00-00-00,0.6,0.61,0.6,0.61,3414150,0.0,0.0
1977-12-27-00-00-00,0.61,0.61,0.6,0.6,870750,0.0,0.0
1977-12-28-00-00-00,0.6,0.61,0.59,0.6,1644300,0.0,0.0
1977-12-29-00-00-00,0.6,0.6,0.6,0.6,1048950,0.0,0.0
1977-12-30-00-00-00,0.6,0.6,0.59,0.59,1182600,0.0,0.0
