Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02-00-00-00,33.52,33.66,33.27,33.65,11794500,0.0,0.0
2007-07-03-00-00-00,33.69,34.09,33.62,33.66,4829700,0.0,0.0
2007-07-05-00-00-00,33.66,33.97,33.46,33.53,6198900,0.0,0.0
2007-07-06-00-00-00,33.63,33.8,33.4,33.68,5881800,0.0,0.0
2007-07-09-00-00-00,33.69,33.69,33.27,33.49,5002700,0.0,0.0
2007-07-10-00-00-00,33.32,33.47,32.91,32.96,6506400,0.0,0.0
2007-07-11-00-00-00,32.89,33.32,32.89,33.21,4307600,0.0,0.0
2007-07-12-00-00-00,33.4,33.83,33.07,33.82,6588100,0.0,0.0
2007-07-13-00-00-00,33.87,34.38,33.66,33.99,6972200,0.0,0.0
2007-07-16-00-00-00,34.42,34.42,33.93,34.12,6155500,0.0,0.0
2007-07-17-00-00-00,34.06,34.31,34.05,34.16,5487100,0.0,0.0
2007-07-18-00-00-00,34.2,34.6,34.0,34.18,5086900,0.0,0.0
2007-07-19-00-00-00,34.5,34.53,34.16,34.49,3352500,0.0,0.0
2007-07-20-00-00-00,34.53,34.85,34.02,34.11,7519200,0.0,0.0
2007-07-23-00-00-00,34.48,34.62,33.98,34.38,5430000,0.0,0.0
2007-07-24-00-00-00,33.86,34.56,33.72,33.76,7149500,0.0,0.0
2007-07-25-00-00-00,33.8,34.05,33.26,33.37,8704500,0.0,0.0
2007-07-26-00-00-00,33.17,33.42,32.0,32.41,17238600,0.0,0.0
2007-07-27-00-00-00,32.22,32.43,31.74,31.93,11279000,0.0,0.0
2007-07-30-00-00-00,31.96,32.03,31.47,31.69,8493700,0.0,0.0
2007-07-31-00-00-00,31.73,32.02,31.34,31.35,8498400,0.0,0.0
