Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01-00-00-00,61.16,61.36,60.79,60.79,5700100,0.0,0.0
2011-06-02-00-00-00,60.77,61.01,60.4,60.62,4764400,0.0,0.0
2011-06-03-00-00-00,60.13,60.77,60.07,60.46,5752100,0.0,0.0
2011-06-06-00-00-00,60.51,61.16,60.38,60.58,6132800,0.0,0.0
2011-06-07-00-00-00,60.85,61.73,60.78,60.91,7248900,0.0,0.0
2011-06-08-00-00-00,60.19,61.18,60.06,60.92,7867600,0.0,0.0
2011-06-09-00-00-00,60.92,61.27,60.52,61.0,4540200,0.0,0.0
2011-06-10-00-00-00,60.97,61.09,60.27,60.33,5466200,0.0,0.0
2011-06-13-00-00-00,60.38,61.05,60.35,60.61,4376000,0.0,0.0
2011-06-14-00-00-00,60.85,61.45,60.66,61.16,5246300,0.0,0.0
2011-06-15-00-00-00,60.97,61.48,60.89,60.99,5353600,0.0,0.0
2011-06-16-00-00-00,61.09,61.51,60.73,61.42,5258800,0.0,0.0
2011-06-17-00-00-00,61.72,62.1,61.45,61.95,7279500,0.0,0.0
2011-06-20-00-00-00,61.8,62.29,61.64,62.08,4792800,0.0,0.0
2011-06-21-00-00-00,62.14,62.36,61.93,62.16,5818300,0.0,0.0
2011-06-22-00-00-00,62.2,62.38,61.92,62.05,4543200,0.0,0.0
2011-06-23-00-00-00,61.6,61.81,61.11,61.78,6677400,0.0,0.0
2011-06-24-00-00-00,61.78,62.05,61.35,61.44,6467700,0.0,0.0
2011-06-27-00-00-00,61.19,61.93,61.19,61.8,4528800,0.0,0.0
2011-06-28-00-00-00,61.9,63.37,61.87,63.32,8545100,0.0,0.0
2011-06-29-00-00-00,63.37,63.56,63.14,63.49,7181000,0.0,0.0
2011-06-30-00-00-00,63.59,63.74,63.24,63.3,4968000,0.0,0.0
