Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01-00-00-00,46.19,46.3,45.96,46.19,6320300,0.0,0.0
2010-03-02-00-00-00,46.5,46.5,46.13,46.25,6271700,0.0,0.0
2010-03-03-00-00-00,46.38,46.44,45.8,45.93,6396100,0.0,0.0
2010-03-04-00-00-00,46.05,46.05,45.69,45.79,5958200,0.0,0.0
2010-03-05-00-00-00,46.0,46.03,45.66,45.96,8154600,0.0,0.0
2010-03-08-00-00-00,46.5,47.31,46.37,47.01,11825600,0.0,0.0
2010-03-09-00-00-00,46.91,47.28,46.81,46.99,7126900,0.0,0.0
2010-03-10-00-00-00,46.94,47.09,46.73,46.88,6900200,0.0,0.0
2010-03-11-00-00-00,46.78,47.07,46.68,47.07,4350400,0.0,0.0
2010-03-12-00-00-00,47.25,47.63,47.18,47.3,6601700,0.0,0.0
2010-03-15-00-00-00,47.43,47.78,47.42,47.59,5715100,0.0,0.0
2010-03-16-00-00-00,47.8,47.82,47.5,47.69,5705600,0.0,0.0
2010-03-17-00-00-00,47.81,47.96,47.55,47.92,4818800,0.0,0.0
2010-03-18-00-00-00,47.98,48.18,47.9,48.13,6206700,0.0,0.0
2010-03-19-00-00-00,48.03,48.3,47.64,48.03,10230100,0.0,0.0
2010-03-22-00-00-00,47.69,48.55,47.57,48.37,7386400,0.0,0.0
2010-03-23-00-00-00,48.47,48.62,48.24,48.62,8057700,0.0,0.0
2010-03-24-00-00-00,48.36,48.5,48.06,48.22,6363700,0.0,0.0
2010-03-25-00-00-00,48.46,48.68,48.25,48.29,5705600,0.0,0.0
2010-03-26-00-00-00,48.43,48.69,48.31,48.55,5984100,0.0,0.0
2010-03-29-00-00-00,48.7,48.71,48.07,48.42,6522600,0.0,0.0
2010-03-30-00-00-00,48.44,48.72,48.31,48.54,5093500,0.0,0.0
2010-03-31-00-00-00,48.47,48.65,48.1,48.16,5765600,0.0,0.0
