Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-02-00-00-00,17.91,17.91,17.65,17.69,2161800,0.0,0.0
2000-10-03-00-00-00,17.72,17.94,17.61,17.8,3047300,0.0,0.0
2000-10-04-00-00-00,17.83,17.94,17.58,17.65,2199700,0.0,0.0
2000-10-05-00-00-00,17.8,17.91,17.47,17.72,5717500,0.0,0.0
2000-10-06-00-00-00,17.58,17.83,17.32,17.58,3540600,0.0,0.0
2000-10-09-00-00-00,17.65,17.72,17.36,17.69,2179400,0.0,0.0
2000-10-10-00-00-00,17.83,17.87,17.61,17.61,1944800,0.0,0.0
2000-10-11-00-00-00,17.65,17.91,17.61,17.65,2424100,0.0,0.0
2000-10-12-00-00-00,17.5,17.54,16.44,16.69,5741500,0.0,0.0
2000-10-13-00-00-00,16.66,17.17,16.47,16.99,2707100,0.0,0.0
2000-10-16-00-00-00,17.32,17.32,16.95,17.06,2694800,0.0,0.0
2000-10-17-00-00-00,16.69,16.77,16.25,16.47,4310200,0.0,0.0
2000-10-18-00-00-00,16.69,16.77,16.36,16.51,3077800,0.0,0.0
2000-10-19-00-00-00,16.99,16.99,16.22,16.4,6460600,0.0,0.0
2000-10-20-00-00-00,16.77,16.84,16.55,16.62,5199500,0.0,0.0
2000-10-23-00-00-00,17.03,17.17,16.95,17.14,3610200,0.0,0.0
2000-10-24-00-00-00,17.25,17.43,16.95,17.14,5020500,0.0,0.0
2000-10-25-00-00-00,16.99,17.21,16.95,17.06,4246900,0.0,0.0
2000-10-26-00-00-00,16.88,17.17,16.84,17.03,4074800,0.0,0.0
2000-10-27-00-00-00,16.88,17.5,16.88,17.5,3743900,0.0,0.0
2000-10-30-00-00-00,17.47,18.42,17.32,18.35,5916900,0.0,0.0
2000-10-31-00-00-00,18.46,18.53,18.05,18.24,4047100,0.0,0.0
