Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-03-00-00-00,3.18,3.18,3.14,3.17,2536000,0.0,0.0
1988-10-04-00-00-00,3.17,3.19,3.16,3.17,2113600,0.0,0.0
1988-10-05-00-00-00,3.19,3.25,3.17,3.23,3586400,0.0,0.0
1988-10-06-00-00-00,3.23,3.26,3.21,3.25,3756800,0.0,0.0
1988-10-07-00-00-00,3.27,3.35,3.25,3.33,7700800,0.0,0.0
1988-10-10-00-00-00,3.32,3.42,3.31,3.42,8240000,0.0,0.0
1988-10-11-00-00-00,3.38,3.39,3.34,3.37,4506400,0.0,0.0
1988-10-12-00-00-00,3.33,3.33,3.23,3.26,7492000,0.0,0.0
1988-10-13-00-00-00,3.24,3.28,3.23,3.26,4192800,0.0,0.0
1988-10-14-00-00-00,3.3,3.3,3.24,3.26,3752000,0.0,0.0
1988-10-17-00-00-00,3.26,3.28,3.25,3.28,1579200,0.0,0.0
1988-10-18-00-00-00,3.27,3.32,3.27,3.32,2964000,0.0,0.0
1988-10-19-00-00-00,3.32,3.34,3.22,3.27,3646400,0.0,0.0
1988-10-20-00-00-00,3.25,3.38,3.25,3.37,3492800,0.0,0.0
1988-10-21-00-00-00,3.3,3.32,3.21,3.24,9452000,0.0,0.0
1988-10-24-00-00-00,3.26,3.26,3.22,3.22,2948800,0.0,0.0
1988-10-25-00-00-00,3.23,3.24,3.22,3.23,2720800,0.0,0.0
1988-10-26-00-00-00,3.23,3.23,3.17,3.18,3049600,0.0,0.0
1988-10-27-00-00-00,3.17,3.17,3.12,3.17,4148800,0.0,0.0
1988-10-28-00-00-00,3.17,3.2,3.16,3.18,2536000,0.0,0.0
1988-10-31-00-00-00,3.19,3.19,3.15,3.19,1834400,0.0,0.0
