Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-03-00-00-00,1.21,1.22,1.2,1.22,3088800,0.0,0.0
1983-10-04-00-00-00,1.23,1.23,1.23,1.23,2111400,0.0,0.0
1983-10-05-00-00-00,1.23,1.24,1.22,1.24,4603500,0.0,0.0
1983-10-06-00-00-00,1.24,1.26,1.24,1.26,4938300,0.0,0.0
1983-10-07-00-00-00,1.26,1.26,1.25,1.26,4036500,0.0,0.0
1983-10-10-00-00-00,1.25,1.25,1.24,1.25,2829600,0.0,0.0
1983-10-11-00-00-00,1.25,1.25,1.24,1.24,4541400,0.0,0.0
1983-10-12-00-00-00,1.25,1.26,1.25,1.26,5799600,0.0,0.0
1983-10-13-00-00-00,1.25,1.26,1.24,1.25,2899800,0.0,0.0
1983-10-14-00-00-00,1.25,1.25,1.24,1.24,1722600,0.0,0.0
1983-10-17-00-00-00,1.25,1.25,1.24,1.24,1628100,0.0,0.0
1983-10-18-00-00-00,1.24,1.25,1.24,1.24,2257200,0.0,0.0
1983-10-19-00-00-00,1.23,1.25,1.22,1.24,3815100,0.0,0.0
1983-10-20-00-00-00,1.23,1.25,1.23,1.25,1406700,0.0,0.0
1983-10-21-00-00-00,1.25,1.26,1.25,1.25,2270700,0.0,0.0
1983-10-24-00-00-00,1.25,1.28,1.25,1.27,3947400,0.0,0.0
1983-10-25-00-00-00,1.28,1.31,1.28,1.29,8583300,0.009259,0.0
1983-10-26-00-00-00,1.3,1.31,1.29,1.3,12973500,0.0,0.0
1983-10-27-00-00-00,1.29,1.33,1.29,1.32,6723000,0.0,0.0
1983-10-28-00-00-00,1.32,1.33,1.31,1.31,7319700,0.0,0.0
1983-10-31-00-00-00,1.31,1.31,1.28,1.3,7905600,0.0,0.0
