Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02-00-00-00,39.83,40.4,39.71,40.02,7652100,0.0,0.0
2009-02-03-00-00-00,40.29,40.89,39.53,40.7,8104300,0.0,0.0
2009-02-04-00-00-00,40.9,41.32,39.75,40.0,9266600,0.0,0.0
2009-02-05-00-00-00,39.75,40.49,39.45,40.34,11066500,0.0,0.0
2009-02-06-00-00-00,40.18,41.01,40.18,40.41,10788700,0.0,0.0
2009-02-09-00-00-00,40.81,41.08,40.13,40.8,12359600,0.0,0.0
2009-02-10-00-00-00,40.79,40.8,39.32,39.6,13322500,0.0,0.0
2009-02-11-00-00-00,39.74,39.99,39.15,39.46,9579700,0.0,0.0
2009-02-12-00-00-00,39.26,39.44,38.46,39.38,12798000,0.0,0.0
2009-02-13-00-00-00,39.44,39.81,39.19,39.27,6976700,0.0,0.0
2009-02-17-00-00-00,38.64,38.99,38.2,38.49,9744100,0.0,0.0
2009-02-18-00-00-00,38.71,39.1,38.4,38.99,9489500,0.0,0.0
2009-02-19-00-00-00,38.66,39.48,38.23,38.23,9524500,0.0,0.0
2009-02-20-00-00-00,37.94,38.18,37.36,37.72,13541100,0.0,0.0
2009-02-23-00-00-00,37.85,38.29,37.11,37.24,10856700,0.0,0.0
2009-02-24-00-00-00,37.48,37.98,37.27,37.85,10903500,0.0,0.0
2009-02-25-00-00-00,37.61,38.12,37.27,37.53,11531100,0.0,0.0
2009-02-26-00-00-00,38.04,38.16,36.32,36.42,10170800,0.5,0.0
2009-02-27-00-00-00,35.98,36.92,35.93,36.45,13381500,0.0,0.0
