Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-08-02-00-00-00,0.31,0.32,0.31,0.32,1830600,0.0,0.0
1971-08-03-00-00-00,0.32,0.32,0.31,0.31,2818800,0.0,0.0
1971-08-04-00-00-00,0.31,0.32,0.3,0.3,5694300,0.0,0.0
1971-08-05-00-00-00,0.3,0.31,0.3,0.31,1863000,0.0,0.0
1971-08-06-00-00-00,0.31,0.32,0.31,0.32,1077300,0.0,0.0
1971-08-09-00-00-00,0.32,0.32,0.32,0.32,1158300,0.0,0.0
1971-08-10-00-00-00,0.32,0.33,0.32,0.33,947700,0.0,0.0
1971-08-11-00-00-00,0.33,0.33,0.33,0.33,1466100,0.0,0.0
1971-08-12-00-00-00,0.33,0.34,0.33,0.33,1255500,0.0,0.0
1971-08-13-00-00-00,0.33,0.33,0.33,0.33,486000,0.0,0.0
1971-08-16-00-00-00,0.34,0.35,0.34,0.34,2146500,0.0,0.0
1971-08-17-00-00-00,0.34,0.35,0.34,0.34,4536000,0.0,0.0
1971-08-18-00-00-00,0.34,0.34,0.33,0.33,5459400,0.0,0.0
1971-08-19-00-00-00,0.33,0.33,0.32,0.32,1117800,0.0,0.0
1971-08-20-00-00-00,0.32,0.33,0.32,0.33,1547100,0.0,0.0
1971-08-23-00-00-00,0.33,0.34,0.33,0.33,1579500,0.0,0.0
1971-08-24-00-00-00,0.33,0.34,0.33,0.34,1846800,0.0,0.0
1971-08-25-00-00-00,0.34,0.34,0.33,0.33,810000,0.0,0.0
1971-08-26-00-00-00,0.33,0.33,0.33,0.33,882900,0.0,0.0
1971-08-27-00-00-00,0.33,0.34,0.33,0.34,1134000,0.0,0.0
1971-08-30-00-00-00,0.34,0.34,0.34,0.34,963900,0.0,0.0
1971-08-31-00-00-00,0.34,0.34,0.33,0.34,583200,0.0,0.0
