Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-02-00-00-00,18.24,18.54,18.24,18.52,5036000,0.0,0.0
2005-05-03-00-00-00,18.62,18.79,18.54,18.67,6839500,0.0,0.0
2005-05-04-00-00-00,18.66,18.95,18.62,18.87,4829400,0.0,0.0
2005-05-05-00-00-00,18.91,18.97,18.64,18.75,4703100,0.0,0.0
2005-05-06-00-00-00,18.77,18.82,18.4,18.4,6281100,0.0,0.0
2005-05-09-00-00-00,18.6,18.89,18.54,18.87,6065900,0.0,0.0
2005-05-10-00-00-00,18.76,18.99,18.67,18.85,4499200,0.0,0.0
2005-05-11-00-00-00,18.8,18.89,18.6,18.7,5780300,0.0,0.0
2005-05-12-00-00-00,18.79,18.85,18.65,18.65,4864400,0.0,0.0
2005-05-13-00-00-00,18.57,18.69,18.48,18.57,4465000,0.0,0.0
2005-05-16-00-00-00,18.6,18.79,18.54,18.72,3861600,0.0,0.0
2005-05-17-00-00-00,18.72,18.83,18.57,18.77,3429800,0.0,0.0
2005-05-18-00-00-00,18.89,19.21,18.84,19.15,5199100,0.0,0.0
2005-05-19-00-00-00,19.31,19.44,19.2,19.4,5007900,0.0,0.0
2005-05-20-00-00-00,19.36,19.51,19.25,19.38,4019500,0.0,0.0
2005-05-23-00-00-00,19.32,19.73,19.32,19.62,4464600,0.0,0.0
2005-05-24-00-00-00,19.54,19.6,19.21,19.34,5179200,0.0,0.0
2005-05-25-00-00-00,19.34,19.42,19.27,19.35,3762400,0.0,0.0
2005-05-26-00-00-00,19.42,19.72,19.39,19.72,5047200,0.0,0.0
2005-05-27-00-00-00,19.67,19.67,19.52,19.58,2932100,0.0,0.0
2005-05-31-00-00-00,19.52,19.52,19.37,19.38,5551600,0.0,0.0
