Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01-00-00-00,67.6,68.11,66.85,67.01,10832500,0.0,0.0
2012-06-04-00-00-00,66.93,67.07,66.47,66.71,7035200,0.0,0.0
2012-06-05-00-00-00,66.63,67.55,66.47,67.3,7237300,0.0,0.0
2012-06-06-00-00-00,67.95,68.52,67.58,68.52,5936000,0.0,0.0
2012-06-07-00-00-00,69.25,69.39,68.02,68.3,8321500,0.0,0.0
2012-06-08-00-00-00,66.77,68.22,66.4,67.82,12060100,0.0,0.0
2012-06-11-00-00-00,68.77,68.82,66.92,66.92,9511900,0.0,0.0
2012-06-12-00-00-00,67.24,67.69,66.98,67.63,7762000,0.0,0.0
2012-06-13-00-00-00,67.2,68.74,67.14,67.99,8838500,0.0,0.0
2012-06-14-00-00-00,68.39,69.49,68.1,69.34,7646300,0.0,0.0
2012-06-15-00-00-00,69.66,70.14,69.35,69.94,9516800,0.0,0.0
2012-06-18-00-00-00,70.02,70.03,69.49,69.74,6343400,0.0,0.0
2012-06-19-00-00-00,69.53,69.75,68.95,69.25,7601600,0.0,0.0
2012-06-20-00-00-00,69.24,69.3,68.13,68.51,7917500,0.0,0.0
2012-06-21-00-00-00,68.85,68.9,67.65,67.73,5762200,0.0,0.0
2012-06-22-00-00-00,68.16,68.47,67.99,68.28,5325400,0.0,0.0
2012-06-25-00-00-00,68.01,68.26,67.78,68.1,4524400,0.0,0.0
2012-06-26-00-00-00,68.45,69.12,68.43,68.86,4488500,0.0,0.0
2012-06-27-00-00-00,68.98,69.17,68.04,68.26,5940300,0.0,0.0
2012-06-28-00-00-00,68.03,68.21,67.53,68.15,4922600,0.0,0.0
2012-06-29-00-00-00,68.84,68.93,68.06,68.42,6364700,0.0,0.0
