Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-01-00-00-00,1.29,1.31,1.27,1.29,5213700,0.0,0.0
1983-11-02-00-00-00,1.29,1.31,1.29,1.31,4249800,0.0,0.0
1983-11-03-00-00-00,1.3,1.31,1.3,1.31,2764800,0.0,0.0
1983-11-04-00-00-00,1.3,1.31,1.29,1.3,2735100,0.0,0.0
1983-11-07-00-00-00,1.3,1.32,1.3,1.31,3712500,0.0,0.0
1983-11-08-00-00-00,1.31,1.33,1.31,1.32,6714900,0.0,0.0
1983-11-09-00-00-00,1.32,1.35,1.32,1.34,7792200,0.0,0.0
1983-11-10-00-00-00,1.35,1.36,1.35,1.36,13543200,0.0,0.0
1983-11-11-00-00-00,1.36,1.38,1.36,1.38,5410800,0.0,0.0
1983-11-14-00-00-00,1.39,1.4,1.37,1.38,7503300,0.0,0.0
1983-11-15-00-00-00,1.37,1.39,1.37,1.39,3974400,0.0,0.0
1983-11-16-00-00-00,1.39,1.39,1.37,1.38,3982500,0.0,0.0
1983-11-17-00-00-00,1.37,1.38,1.34,1.35,3985200,0.0,0.0
1983-11-18-00-00-00,1.35,1.36,1.34,1.36,3024000,0.0,0.0
1983-11-21-00-00-00,1.36,1.37,1.35,1.37,4892400,0.0,0.0
1983-11-22-00-00-00,1.36,1.37,1.34,1.34,5062500,0.0,0.0
1983-11-23-00-00-00,1.35,1.35,1.32,1.33,5427000,0.0,0.0
1983-11-25-00-00-00,1.33,1.34,1.31,1.33,2999700,0.0,0.0
1983-11-28-00-00-00,1.33,1.34,1.32,1.33,4692600,0.0,0.0
1983-11-29-00-00-00,1.32,1.33,1.31,1.32,4595400,0.0,0.0
1983-11-30-00-00-00,1.33,1.34,1.32,1.33,7997400,0.0,0.0
