Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-03-03-00-00-00,0.47,0.48,0.47,0.48,3734100,0.0,0.0
1975-03-04-00-00-00,0.48,0.49,0.48,0.48,6824250,0.0,0.0
1975-03-05-00-00-00,0.48,0.49,0.47,0.47,3689550,0.0,0.0
1975-03-06-00-00-00,0.47,0.49,0.47,0.48,3134700,0.0,0.0
1975-03-07-00-00-00,0.49,0.5,0.49,0.5,5888700,0.0,0.0
1975-03-10-00-00-00,0.5,0.51,0.49,0.51,3620700,0.0,0.0
1975-03-11-00-00-00,0.51,0.51,0.5,0.5,3483000,0.0,0.0
1975-03-12-00-00-00,0.5,0.5,0.49,0.49,3041550,0.0,0.0
1975-03-13-00-00-00,0.49,0.5,0.48,0.49,3823200,0.0,0.0
1975-03-14-00-00-00,0.49,0.5,0.49,0.49,2215350,0.0,0.0
1975-03-17-00-00-00,0.49,0.51,0.49,0.51,2142450,0.0,0.0
1975-03-18-00-00-00,0.51,0.52,0.5,0.5,4301100,0.0,0.0
1975-03-19-00-00-00,0.5,0.5,0.48,0.49,4418550,0.0,0.0
1975-03-20-00-00-00,0.49,0.51,0.49,0.5,2754000,0.0,0.0
1975-03-21-00-00-00,0.5,0.5,0.49,0.49,1579500,0.0,0.0
1975-03-24-00-00-00,0.48,0.48,0.46,0.48,3138750,0.0,0.0
1975-03-25-00-00-00,0.48,0.5,0.47,0.49,3628800,0.0,0.0
1975-03-26-00-00-00,0.5,0.51,0.5,0.5,2296350,0.0,0.0
1975-03-27-00-00-00,0.51,0.51,0.51,0.51,1332450,0.0,0.0
1975-03-31-00-00-00,0.51,0.51,0.5,0.5,1429650,0.0,0.0
