Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02-00-00-00,110.83,112.21,110.7,112.19,4830800,0.0,0.0
2016-05-03-00-00-00,111.49,112.88,111.47,112.37,4048400,0.0,0.0
2016-05-04-00-00-00,111.64,114.14,111.64,113.18,6613700,0.0,0.0
2016-05-05-00-00-00,113.16,113.75,112.89,113.14,4519700,0.0,0.0
2016-05-06-00-00-00,113.22,114.27,112.53,114.27,4418400,0.0,0.0
2016-05-09-00-00-00,114.33,115.08,114.07,114.49,5006800,0.0,0.0
2016-05-10-00-00-00,114.51,115.48,114.51,115.17,4082600,0.0,0.0
2016-05-11-00-00-00,114.85,115.18,113.01,113.01,6890200,0.0,0.0
2016-05-12-00-00-00,113.54,114.24,113.03,113.87,4286800,0.0,0.0
2016-05-13-00-00-00,113.54,113.91,112.64,112.74,6568700,0.0,0.0
2016-05-16-00-00-00,112.46,113.53,112.06,113.45,4343600,0.0,0.0
2016-05-17-00-00-00,113.42,113.74,111.4,111.74,5826200,0.0,0.0
2016-05-18-00-00-00,111.18,111.55,110.03,110.45,7303200,0.0,0.0
2016-05-19-00-00-00,109.81,109.91,109.11,109.64,6255100,0.0,0.0
2016-05-20-00-00-00,109.16,109.39,106.89,107.25,9735900,0.0,0.0
2016-05-23-00-00-00,107.43,108.28,107.18,107.47,7081600,0.0,0.0
2016-05-24-00-00-00,107.98,109.19,107.65,108.47,4494100,0.0,0.0
2016-05-25-00-00-00,108.3,108.51,107.67,107.87,5307400,0.0,0.0
2016-05-26-00-00-00,107.97,108.5,107.84,108.33,3716300,0.0,0.0
2016-05-27-00-00-00,108.75,109.11,107.74,107.86,3222800,0.0,0.0
2016-05-31-00-00-00,107.9,108.0,106.43,106.82,7995200,0.0,0.0
