Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-01-00-00-00,1.73,1.79,1.73,1.78,5693400,0.0,0.0
1985-03-04-00-00-00,1.79,1.79,1.74,1.75,2356200,0.0,0.0
1985-03-05-00-00-00,1.75,1.78,1.74,1.77,3286800,0.0,0.0
1985-03-06-00-00-00,1.76,1.77,1.74,1.74,3556800,0.0,0.0
1985-03-07-00-00-00,1.72,1.72,1.68,1.68,7097400,0.0,0.0
1985-03-08-00-00-00,1.69,1.7,1.68,1.69,3416400,0.0,0.0
1985-03-11-00-00-00,1.69,1.69,1.68,1.69,2124000,0.0,0.0
1985-03-12-00-00-00,1.69,1.7,1.69,1.69,2763000,0.0,0.0
1985-03-13-00-00-00,1.69,1.7,1.68,1.68,3470400,0.0,0.0
1985-03-14-00-00-00,1.69,1.71,1.68,1.7,2100600,0.0,0.0
1985-03-15-00-00-00,1.69,1.72,1.69,1.71,4712400,0.0,0.0
1985-03-18-00-00-00,1.71,1.72,1.69,1.7,3682800,0.0,0.0
1985-03-19-00-00-00,1.7,1.72,1.69,1.72,2435400,0.0,0.0
1985-03-20-00-00-00,1.72,1.73,1.69,1.71,4806000,0.0,0.0
1985-03-21-00-00-00,1.71,1.72,1.69,1.71,2883600,0.0,0.0
1985-03-22-00-00-00,1.71,1.71,1.68,1.69,2169000,0.0,0.0
1985-03-25-00-00-00,1.69,1.7,1.69,1.7,2262600,0.0,0.0
1985-03-26-00-00-00,1.7,1.71,1.69,1.7,3632400,0.0,0.0
1985-03-27-00-00-00,1.7,1.73,1.69,1.72,3326400,0.0,0.0
1985-03-28-00-00-00,1.73,1.73,1.71,1.71,2876400,0.0,0.0
1985-03-29-00-00-00,1.71,1.72,1.7,1.7,3733200,0.0,0.0
