Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-02-00-00-00,0.64,0.64,0.62,0.63,4791150,0.0,0.0
1981-02-03-00-00-00,0.63,0.63,0.62,0.63,1304100,0.0,0.0
1981-02-04-00-00-00,0.63,0.65,0.63,0.65,8063550,0.0,0.0
1981-02-05-00-00-00,0.65,0.66,0.65,0.66,4098600,0.0,0.0
1981-02-06-00-00-00,0.66,0.66,0.65,0.65,2770200,0.0,0.0
1981-02-09-00-00-00,0.65,0.66,0.65,0.66,2656800,0.0,0.0
1981-02-10-00-00-00,0.66,0.67,0.65,0.67,2170800,0.0,0.0
1981-02-11-00-00-00,0.67,0.67,0.66,0.67,3511350,0.0,0.0
1981-02-12-00-00-00,0.67,0.68,0.67,0.67,6111450,0.0,0.0
1981-02-13-00-00-00,0.67,0.67,0.65,0.65,6625800,0.0,0.0
1981-02-17-00-00-00,0.65,0.66,0.65,0.66,5309550,0.0,0.0
1981-02-18-00-00-00,0.66,0.66,0.65,0.66,6455700,0.0,0.0
1981-02-19-00-00-00,0.66,0.66,0.65,0.65,4305150,0.0,0.0
1981-02-20-00-00-00,0.65,0.65,0.63,0.64,3098250,0.0,0.0
1981-02-23-00-00-00,0.64,0.66,0.64,0.65,6808050,0.0,0.0
1981-02-24-00-00-00,0.66,0.68,0.66,0.68,6876900,0.004938,0.0
1981-02-25-00-00-00,0.68,0.69,0.67,0.69,4394250,0.0,0.0
1981-02-26-00-00-00,0.7,0.72,0.7,0.72,15705900,0.0,0.0
1981-02-27-00-00-00,0.72,0.72,0.71,0.71,10550250,0.0,0.0
