Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01-00-00-00,75.74,75.76,74.9,74.93,6141300,0.0,0.0
2012-02-02-00-00-00,74.82,75.25,74.82,75.1,3984000,0.0,0.0
2012-02-03-00-00-00,75.52,76.35,75.42,76.16,5600900,0.0,0.0
2012-02-06-00-00-00,76.12,76.15,75.65,75.76,3486600,0.0,0.0
2012-02-07-00-00-00,75.82,77.05,75.81,76.84,6029900,0.0,0.0
2012-02-08-00-00-00,77.0,77.13,75.84,76.19,5433600,0.0,0.0
2012-02-09-00-00-00,76.19,76.5,75.92,76.14,3608800,0.0,0.0
2012-02-10-00-00-00,75.78,75.89,75.34,75.75,3874700,0.0,0.0
2012-02-13-00-00-00,75.94,76.09,75.6,75.88,2971100,0.0,0.0
2012-02-14-00-00-00,75.78,75.87,75.35,75.81,3520800,0.0,0.0
2012-02-15-00-00-00,75.89,75.96,74.86,75.09,5260500,0.0,0.0
2012-02-16-00-00-00,74.9,75.72,74.9,75.59,3996300,0.0,0.0
2012-02-17-00-00-00,75.89,76.34,75.7,76.14,4931700,0.0,0.0
2012-02-21-00-00-00,76.24,76.72,76.15,76.52,4474800,0.0,0.0
2012-02-22-00-00-00,76.26,76.72,76.26,76.65,3918900,0.0,0.0
2012-02-23-00-00-00,76.77,76.94,76.45,76.77,4166500,0.0,0.0
2012-02-24-00-00-00,76.73,76.73,76.19,76.39,3661800,0.0,0.0
2012-02-27-00-00-00,76.17,76.72,75.77,76.42,4044500,0.0,0.0
2012-02-28-00-00-00,76.51,76.76,76.3,76.51,4365800,0.7,0.0
2012-02-29-00-00-00,76.58,76.59,76.12,76.13,5461000,0.0,0.0
