Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03-00-00-00,77.14,77.6,76.94,77.2,5149300,0.0,0.0
2014-03-04-00-00-00,77.96,77.98,77.65,77.74,4655200,0.0,0.0
2014-03-05-00-00-00,78.04,78.26,77.71,77.78,3913300,0.0,0.0
2014-03-06-00-00-00,77.81,78.31,77.56,78.23,4362900,0.0,0.0
2014-03-07-00-00-00,78.37,78.41,77.74,78.17,3724000,0.0,0.0
2014-03-10-00-00-00,77.97,78.32,77.74,77.92,4388900,0.0,0.0
2014-03-11-00-00-00,78.53,80.97,78.34,80.85,16354400,0.0,0.0
2014-03-12-00-00-00,80.55,81.09,80.34,80.8,6701700,0.0,0.0
2014-03-13-00-00-00,80.95,80.95,79.4,79.7,5480200,0.0,0.0
2014-03-14-00-00-00,79.67,80.13,79.4,79.87,5510700,0.0,0.0
2014-03-17-00-00-00,80.33,80.38,79.77,79.89,5554300,0.0,0.0
2014-03-18-00-00-00,80.05,80.21,79.58,79.65,3269500,0.0,0.0
2014-03-19-00-00-00,79.62,79.63,78.4,78.66,5556900,0.0,0.0
2014-03-20-00-00-00,78.53,79.36,78.42,79.07,4242600,0.0,0.0
2014-03-21-00-00-00,79.58,79.72,78.14,78.14,12625800,0.0,0.0
2014-03-24-00-00-00,78.65,79.18,78.57,78.73,6393000,0.0,0.0
2014-03-25-00-00-00,78.94,78.98,78.44,78.5,4929800,0.0,0.0
2014-03-26-00-00-00,78.61,79.04,78.45,78.45,4127000,0.0,0.0
2014-03-27-00-00-00,78.39,78.87,78.19,78.71,3756000,0.0,0.0
2014-03-28-00-00-00,78.8,79.76,78.75,79.59,4344100,0.0,0.0
2014-03-31-00-00-00,79.76,80.58,79.64,80.24,4853300,0.0,0.0
