Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-01-00-00-00,45.55,45.85,45.46,45.48,9614400,0.0,0.0
2009-12-02-00-00-00,45.45,45.7,44.73,44.74,10518400,0.0,0.0
2009-12-03-00-00-00,44.83,44.99,44.34,44.36,10761500,0.0,0.0
2009-12-04-00-00-00,44.71,44.88,43.76,44.09,9497500,0.0,0.0
2009-12-07-00-00-00,44.14,44.56,43.87,44.33,9036800,0.0,0.0
2009-12-08-00-00-00,43.27,43.59,42.98,43.38,14696700,0.0,0.0
2009-12-09-00-00-00,43.47,43.68,43.18,43.38,10911800,0.0,0.0
2009-12-10-00-00-00,43.65,43.91,43.44,43.7,8035900,0.0,0.0
2009-12-11-00-00-00,43.93,44.31,43.8,44.14,5864400,0.0,0.0
2009-12-14-00-00-00,44.56,44.66,44.25,44.48,5632900,0.0,0.0
2009-12-15-00-00-00,44.55,44.69,44.3,44.38,4952700,0.0,0.0
2009-12-16-00-00-00,44.61,44.91,44.33,44.68,5647100,0.0,0.0
2009-12-17-00-00-00,44.55,44.72,44.32,44.32,5418500,0.0,0.0
2009-12-18-00-00-00,44.37,44.69,44.36,44.5,9854100,0.0,0.0
2009-12-21-00-00-00,44.55,45.15,44.48,44.85,4625700,0.0,0.0
2009-12-22-00-00-00,44.87,45.16,44.85,45.07,3418500,0.0,0.0
2009-12-23-00-00-00,45.07,45.58,44.79,45.35,5889700,0.0,0.0
2009-12-24-00-00-00,45.34,45.6,45.27,45.4,2577300,0.0,0.0
2009-12-28-00-00-00,45.4,45.6,45.2,45.53,2389400,0.0,0.0
2009-12-29-00-00-00,45.58,45.75,45.5,45.52,2628900,0.0,0.0
2009-12-30-00-00-00,45.42,45.56,44.96,45.02,6776100,0.0,0.0
2009-12-31-00-00-00,45.07,45.14,44.66,44.69,4495300,0.0,0.0
