Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04-00-00-00,0.18,0.18,0.17,0.17,6791850,0.0,0.0
1971-01-05-00-00-00,0.17,0.17,0.17,0.17,1628100,0.0,0.0
1971-01-06-00-00-00,0.17,0.17,0.17,0.17,1324350,0.0,0.0
1971-01-07-00-00-00,0.17,0.17,0.17,0.17,1397250,0.0,0.0
1971-01-08-00-00-00,0.17,0.17,0.17,0.17,1348650,0.0,0.0
1971-01-11-00-00-00,0.17,0.17,0.17,0.17,1470150,0.0,0.0
1971-01-12-00-00-00,0.17,0.18,0.17,0.17,996300,0.0,0.0
1971-01-13-00-00-00,0.17,0.18,0.17,0.17,1324350,0.0,0.0
1971-01-14-00-00-00,0.17,0.18,0.17,0.18,1543050,0.0,0.0
1971-01-15-00-00-00,0.18,0.18,0.17,0.18,3462750,0.0,0.0
1971-01-18-00-00-00,0.18,0.18,0.18,0.18,3511350,0.0,0.0
1971-01-19-00-00-00,0.18,0.18,0.18,0.18,1810350,0.0,0.0
1971-01-20-00-00-00,0.18,0.19,0.18,0.18,1713150,0.0,0.0
1971-01-21-00-00-00,0.18,0.19,0.18,0.19,4459050,0.0,0.0
1971-01-22-00-00-00,0.19,0.19,0.19,0.19,4009500,0.0,0.0
1971-01-25-00-00-00,0.19,0.19,0.19,0.19,3438450,0.0,0.0
1971-01-26-00-00-00,0.19,0.19,0.19,0.19,2952450,0.0,0.0
1971-01-27-00-00-00,0.19,0.19,0.19,0.19,2770200,0.0,0.0
1971-01-28-00-00-00,0.19,0.19,0.19,0.19,2004750,0.0,0.0
1971-01-29-00-00-00,0.19,0.19,0.19,0.19,2405700,0.0,0.0
