Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-01-00-00-00,4.6,4.66,4.6,4.64,2602400,0.0,0.0
1991-07-02-00-00-00,4.6,4.64,4.59,4.64,2422000,0.0,0.0
1991-07-03-00-00-00,4.59,4.6,4.57,4.57,2214400,0.0,0.0
1991-07-05-00-00-00,4.57,4.6,4.55,4.57,1571600,0.0,0.0
1991-07-08-00-00-00,4.53,4.57,4.52,4.57,2740400,0.0,0.0
1991-07-09-00-00-00,4.57,4.62,4.55,4.57,2272000,0.0,0.0
1991-07-10-00-00-00,4.57,4.6,4.55,4.57,2487600,0.0,0.0
1991-07-11-00-00-00,4.57,4.59,4.55,4.59,1960400,0.0,0.0
1991-07-12-00-00-00,4.59,4.62,4.57,4.57,2372800,0.0,0.0
1991-07-15-00-00-00,4.55,4.62,4.55,4.59,1998800,0.0,0.0
1991-07-16-00-00-00,4.62,4.64,4.57,4.59,2592400,0.0,0.0
1991-07-17-00-00-00,4.6,4.72,4.59,4.71,3938000,0.0,0.0
1991-07-18-00-00-00,4.71,4.72,4.64,4.69,2620400,0.0,0.0
1991-07-19-00-00-00,4.69,4.78,4.67,4.74,4596000,0.0,0.0
1991-07-22-00-00-00,4.72,4.74,4.71,4.74,1986400,0.0,0.0
1991-07-23-00-00-00,4.74,4.76,4.6,4.6,2350800,0.0,0.0
1991-07-24-00-00-00,4.6,4.66,4.55,4.59,2548000,0.0,0.0
1991-07-25-00-00-00,4.6,4.62,4.55,4.57,3968400,0.0,0.0
1991-07-26-00-00-00,4.57,4.57,4.52,4.53,3063600,0.0,0.0
1991-07-29-00-00-00,4.52,4.53,4.48,4.52,4112800,0.0,0.0
1991-07-30-00-00-00,4.53,4.59,4.5,4.57,5487200,0.0,0.0
1991-07-31-00-00-00,4.57,4.57,4.5,4.53,2922800,0.0,0.0
