Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-01-00-00-00,0.51,0.51,0.51,0.51,1377000,0.0,0.0
1980-02-04-00-00-00,0.51,0.51,0.5,0.5,1753650,0.0,0.0
1980-02-05-00-00-00,0.5,0.5,0.5,0.5,1648350,0.0,0.0
1980-02-06-00-00-00,0.5,0.5,0.5,0.5,3681450,0.0,0.0
1980-02-07-00-00-00,0.5,0.5,0.5,0.5,2964600,0.0,0.0
1980-02-08-00-00-00,0.5,0.5,0.49,0.5,5086800,0.0,0.0
1980-02-11-00-00-00,0.5,0.5,0.5,0.5,5811750,0.0,0.0
1980-02-12-00-00-00,0.49,0.49,0.48,0.49,7528950,0.0,0.0
1980-02-13-00-00-00,0.49,0.5,0.49,0.5,14308650,0.0,0.0
1980-02-14-00-00-00,0.5,0.51,0.5,0.51,6334200,0.0,0.0
1980-02-15-00-00-00,0.51,0.51,0.5,0.51,3916350,0.0,0.0
1980-02-19-00-00-00,0.51,0.51,0.5,0.5,3499200,0.0,0.0
1980-02-20-00-00-00,0.5,0.5,0.5,0.5,4689900,0.0,0.0
1980-02-21-00-00-00,0.5,0.5,0.49,0.49,3782700,0.0,0.0
1980-02-22-00-00-00,0.49,0.49,0.48,0.48,3203550,0.0,0.0
1980-02-25-00-00-00,0.48,0.48,0.47,0.48,6492150,0.003457,0.0
1980-02-26-00-00-00,0.47,0.47,0.46,0.46,6394950,0.0,0.0
1980-02-27-00-00-00,0.46,0.46,0.46,0.46,4268700,0.0,0.0
1980-02-28-00-00-00,0.46,0.47,0.46,0.47,3308850,0.0,0.0
1980-02-29-00-00-00,0.47,0.48,0.47,0.47,1842750,0.0,0.0
