Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-01-00-00-00,2.81,2.83,2.8,2.82,5664600,0.0,0.0
1986-04-02-00-00-00,2.84,2.87,2.82,2.83,6370200,0.0,0.0
1986-04-03-00-00-00,2.82,2.83,2.74,2.75,3697200,0.0,0.0
1986-04-04-00-00-00,2.75,2.76,2.67,2.68,4521600,0.0,0.0
1986-04-07-00-00-00,2.68,2.69,2.66,2.69,3769200,0.0,0.0
1986-04-08-00-00-00,2.7,2.78,2.7,2.76,4012200,0.0,0.0
1986-04-09-00-00-00,2.81,2.89,2.8,2.85,8200800,0.0,0.0
1986-04-10-00-00-00,2.86,2.91,2.84,2.89,5040000,0.0,0.0
1986-04-11-00-00-00,2.9,2.94,2.88,2.91,4388400,0.0,0.0
1986-04-14-00-00-00,2.9,2.9,2.89,2.89,3169800,0.0,0.0
1986-04-15-00-00-00,2.86,2.88,2.85,2.88,3780000,0.0,0.0
1986-04-16-00-00-00,2.9,3.06,2.9,3.05,6575400,0.0,0.0
1986-04-17-00-00-00,3.02,3.04,3.01,3.02,4525200,0.0,0.0
1986-04-18-00-00-00,3.03,3.03,2.94,2.98,3785400,0.0,0.0
1986-04-21-00-00-00,2.98,3.08,2.97,3.07,4343400,0.0,0.0
1986-04-22-00-00-00,3.07,3.13,2.95,3.03,5558400,0.0,0.0
1986-04-23-00-00-00,3.03,3.07,2.98,3.03,6960600,0.0,0.0
1986-04-24-00-00-00,3.02,3.04,3.0,3.01,2975400,0.0,0.0
1986-04-25-00-00-00,3.01,3.02,2.96,2.98,5601600,0.0,0.0
1986-04-28-00-00-00,3.0,3.0,2.97,3.0,4575600,0.0,0.0
1986-04-29-00-00-00,2.99,3.02,2.98,2.98,3637800,0.0,0.0
1986-04-30-00-00-00,2.97,2.99,2.88,2.89,5070600,0.0,0.0
