Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01-00-00-00,0.83,0.84,0.82,0.83,11121300,0.0,0.0
1982-04-02-00-00-00,0.83,0.83,0.82,0.83,9347400,0.0,0.0
1982-04-05-00-00-00,0.83,0.83,0.82,0.83,3442500,0.0,0.0
1982-04-06-00-00-00,0.83,0.83,0.82,0.83,8796600,0.0,0.0
1982-04-07-00-00-00,0.83,0.84,0.83,0.84,3948750,0.0,0.0
1982-04-08-00-00-00,0.85,0.85,0.84,0.85,7865100,0.0,0.0
1982-04-12-00-00-00,0.85,0.85,0.84,0.84,4596750,0.0,0.0
1982-04-13-00-00-00,0.84,0.84,0.83,0.83,3636900,0.0,0.0
1982-04-14-00-00-00,0.83,0.83,0.83,0.83,4361850,0.0,0.0
1982-04-15-00-00-00,0.83,0.83,0.82,0.83,5544450,0.0,0.0
1982-04-16-00-00-00,0.84,0.84,0.83,0.83,3013200,0.0,0.0
1982-04-19-00-00-00,0.84,0.84,0.83,0.83,3507300,0.0,0.0
1982-04-20-00-00-00,0.83,0.83,0.83,0.83,3815100,0.0,0.0
1982-04-21-00-00-00,0.83,0.84,0.83,0.84,1575450,0.0,0.0
1982-04-22-00-00-00,0.84,0.85,0.84,0.84,4017600,0.0,0.0
1982-04-23-00-00-00,0.83,0.84,0.82,0.83,3503250,0.0,0.0
1982-04-26-00-00-00,0.83,0.84,0.82,0.84,6820200,0.0,0.0
1982-04-27-00-00-00,0.83,0.84,0.81,0.82,7026750,0.0,0.0
1982-04-28-00-00-00,0.81,0.82,0.81,0.81,8375400,0.0,0.0
1982-04-29-00-00-00,0.81,0.82,0.81,0.81,3118500,0.0,0.0
1982-04-30-00-00-00,0.82,0.82,0.81,0.81,4997700,0.0,0.0
