Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-08-01-00-00-00,0.55,0.55,0.53,0.54,3693600,0.0,0.0
1975-08-04-00-00-00,0.54,0.54,0.53,0.54,3312900,0.0,0.0
1975-08-05-00-00-00,0.54,0.55,0.53,0.54,2502900,0.0,0.0
1975-08-06-00-00-00,0.54,0.55,0.54,0.55,3159000,0.0,0.0
1975-08-07-00-00-00,0.55,0.55,0.54,0.54,2292300,0.0,0.0
1975-08-08-00-00-00,0.54,0.55,0.53,0.53,2008800,0.0,0.0
1975-08-11-00-00-00,0.53,0.55,0.53,0.55,1409400,0.0,0.0
1975-08-12-00-00-00,0.55,0.56,0.54,0.54,3073950,0.0,0.0
1975-08-13-00-00-00,0.53,0.53,0.51,0.51,3491100,0.0,0.0
1975-08-14-00-00-00,0.51,0.52,0.51,0.52,1757700,0.0,0.0
1975-08-15-00-00-00,0.52,0.53,0.52,0.52,1786050,0.0,0.0
1975-08-18-00-00-00,0.52,0.53,0.52,0.52,1134000,0.0,0.0
1975-08-19-00-00-00,0.52,0.52,0.5,0.51,2134350,0.0,0.0
1975-08-20-00-00-00,0.5,0.5,0.49,0.49,4730400,0.0,0.0
1975-08-21-00-00-00,0.49,0.51,0.49,0.5,1741500,0.0,0.0
1975-08-22-00-00-00,0.5,0.51,0.5,0.51,2531250,0.0,0.0
1975-08-25-00-00-00,0.51,0.52,0.51,0.52,1692900,0.0,0.0
1975-08-26-00-00-00,0.52,0.52,0.51,0.51,1701000,0.0,0.0
1975-08-27-00-00-00,0.51,0.52,0.51,0.52,1567350,0.0,0.0
1975-08-28-00-00-00,0.52,0.53,0.52,0.53,4195800,0.0,0.0
1975-08-29-00-00-00,0.53,0.55,0.53,0.54,2992950,0.0,0.0
