Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-02-00-00-00,4.65,4.79,4.61,4.77,2069600,0.0,0.0
1991-12-03-00-00-00,4.73,4.77,4.68,4.72,2384000,0.0,0.0
1991-12-04-00-00-00,4.75,4.75,4.68,4.72,2320800,0.0,0.0
1991-12-05-00-00-00,4.68,4.7,4.63,4.68,1746000,0.0,0.0
1991-12-06-00-00-00,4.68,4.8,4.66,4.79,2004000,0.0,0.0
1991-12-09-00-00-00,4.77,4.84,4.73,4.82,2115200,0.0,0.0
1991-12-10-00-00-00,4.79,4.87,4.79,4.84,1974400,0.0,0.0
1991-12-11-00-00-00,4.87,4.87,4.75,4.77,1894400,0.0,0.0
1991-12-12-00-00-00,4.79,4.84,4.79,4.82,1795200,0.0,0.0
1991-12-13-00-00-00,4.87,4.91,4.84,4.87,3297200,0.0,0.0
1991-12-16-00-00-00,4.94,5.03,4.8,4.99,4149600,0.0,0.0
1991-12-17-00-00-00,5.03,5.06,4.99,5.03,3341200,0.0,0.0
1991-12-18-00-00-00,5.05,5.08,5.01,5.06,2688400,0.0,0.0
1991-12-19-00-00-00,5.05,5.12,5.03,5.1,5151200,0.0,0.0
1991-12-20-00-00-00,5.19,5.2,5.12,5.19,7191600,0.0,0.0
1991-12-23-00-00-00,5.15,5.34,5.13,5.27,3915200,0.0,0.0
1991-12-24-00-00-00,5.31,5.55,5.29,5.46,6118000,0.0,0.0
1991-12-26-00-00-00,5.36,5.5,5.36,5.5,2624400,0.0,0.0
1991-12-27-00-00-00,5.46,5.46,5.38,5.41,2241200,0.0,0.0
1991-12-30-00-00-00,5.46,5.5,5.43,5.46,5184400,0.0,0.0
1991-12-31-00-00-00,5.45,5.55,5.29,5.29,4688800,0.0,0.0
