Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-06-01-00-00-00,0.0,0.19,0.19,0.19,510300,0.0,0.0
1967-06-02-00-00-00,0.0,0.2,0.19,0.19,510300,0.0,0.0
1967-06-05-00-00-00,0.0,0.19,0.18,0.18,1154250,0.0,0.0
1967-06-06-00-00-00,0.0,0.19,0.18,0.19,1032750,0.0,0.0
1967-06-07-00-00-00,0.0,0.2,0.19,0.19,522450,0.0,0.0
1967-06-08-00-00-00,0.0,0.2,0.19,0.2,522450,0.0,0.0
1967-06-09-00-00-00,0.0,0.21,0.2,0.2,656100,0.0,0.0
1967-06-12-00-00-00,0.0,0.2,0.2,0.2,413100,0.0,0.0
1967-06-13-00-00-00,0.0,0.2,0.2,0.2,303750,0.0,0.0
1967-06-14-00-00-00,0.0,0.22,0.2,0.22,2454300,0.0,0.0
1967-06-15-00-00-00,0.0,0.22,0.21,0.21,2648700,0.0,0.0
1967-06-16-00-00-00,0.0,0.22,0.21,0.21,692550,0.0,0.0
1967-06-19-00-00-00,0.0,0.22,0.21,0.22,486000,0.0,0.0
1967-06-20-00-00-00,0.0,0.22,0.22,0.22,619650,0.0,0.0
1967-06-21-00-00-00,0.0,0.22,0.22,0.22,814050,0.0,0.0
1967-06-22-00-00-00,0.0,0.22,0.22,0.22,279450,0.0,0.0
1967-06-23-00-00-00,0.0,0.22,0.22,0.22,619650,0.0,0.0
1967-06-26-00-00-00,0.0,0.22,0.21,0.21,157950,0.0,0.0
1967-06-27-00-00-00,0.0,0.21,0.21,0.21,486000,0.0,0.0
1967-06-28-00-00-00,0.0,0.21,0.21,0.21,255150,0.0,0.0
1967-06-29-00-00-00,0.0,0.21,0.21,0.21,947700,0.0,0.0
1967-06-30-00-00-00,0.0,0.21,0.21,0.21,704700,0.0,0.0
