Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01-00-00-00,25.31,25.64,25.12,25.57,2607000,0.0,0.0
1999-10-04-00-00-00,25.68,26.59,25.68,26.15,3808500,0.0,0.0
1999-10-05-00-00-00,26.04,26.12,25.27,25.53,3650400,0.0,0.0
1999-10-06-00-00-00,25.57,25.68,25.05,25.34,3028500,0.0,0.0
1999-10-07-00-00-00,25.09,25.68,25.09,25.23,2067200,0.0,0.0
1999-10-08-00-00-00,24.83,25.82,24.79,25.42,2561900,0.0,0.0
1999-10-11-00-00-00,25.49,25.97,25.38,25.53,2197500,0.0,0.0
1999-10-12-00-00-00,25.45,25.53,25.2,25.23,2173600,0.0,0.0
1999-10-13-00-00-00,25.16,25.38,24.83,24.94,1988800,0.0,0.0
1999-10-14-00-00-00,24.68,24.94,24.39,24.46,3257100,0.0,0.0
1999-10-15-00-00-00,24.46,24.87,24.06,24.43,3326800,0.0,0.0
1999-10-18-00-00-00,24.35,24.79,24.13,24.68,2609000,0.0,0.0
1999-10-19-00-00-00,24.94,25.64,24.68,25.45,3770400,0.0,0.0
1999-10-20-00-00-00,25.71,26.12,25.31,25.93,2521100,0.0,0.0
1999-10-21-00-00-00,26.01,26.15,24.65,24.87,6363800,0.0,0.0
1999-10-22-00-00-00,24.98,25.05,23.47,23.69,8214100,0.0,0.0
1999-10-25-00-00-00,23.58,23.58,22.52,22.99,8167900,0.0,0.0
1999-10-26-00-00-00,23.21,23.54,23.18,23.21,5988000,0.0,0.0
1999-10-27-00-00-00,23.1,23.21,22.77,23.21,5126400,0.0,0.0
1999-10-28-00-00-00,23.47,23.99,23.4,23.99,5216100,0.0,0.0
1999-10-29-00-00-00,24.28,24.61,24.13,24.24,3993700,0.0,0.0
