Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02-00-00-00,188.42,188.62,186.87,188.22,3197500,0.0,0.0
2019-12-03-00-00-00,187.38,188.09,185.5,186.24,3745300,0.0,0.0
2019-12-04-00-00-00,186.69,187.54,186.02,187.39,2217200,0.0,0.0
2019-12-05-00-00-00,187.57,187.57,186.26,187.29,2819600,0.0,0.0
2019-12-06-00-00-00,187.62,188.76,187.19,188.39,3095100,0.0,0.0
2019-12-09-00-00-00,188.69,189.35,187.37,187.74,2227500,0.0,0.0
2019-12-10-00-00-00,187.68,188.43,187.36,188.0,2470100,0.0,0.0
2019-12-11-00-00-00,188.7,188.77,187.34,187.78,2490300,0.0,0.0
2019-12-12-00-00-00,188.29,190.14,187.96,189.31,3024700,0.0,0.0
2019-12-13-00-00-00,189.05,190.3,188.38,190.1,2077900,0.0,0.0
2019-12-16-00-00-00,190.55,191.1,189.48,190.83,3650100,0.0,0.0
2019-12-17-00-00-00,190.56,191.64,189.45,189.52,3338200,0.0,0.0
2019-12-18-00-00-00,189.59,189.78,187.77,188.66,4287700,0.0,0.0
2019-12-19-00-00-00,188.49,190.15,188.29,190.04,3345700,0.0,0.0
2019-12-20-00-00-00,191.47,191.91,189.64,190.12,6415500,0.0,0.0
2019-12-23-00-00-00,190.5,190.5,189.04,189.21,2388900,0.0,0.0
2019-12-24-00-00-00,188.95,190.12,188.7,189.66,1152500,0.0,0.0
2019-12-26-00-00-00,189.6,190.13,189.17,190.04,1809600,0.0,0.0
2019-12-27-00-00-00,190.3,191.4,190.15,191.11,2263900,0.0,0.0
2019-12-30-00-00-00,190.54,190.75,188.96,189.89,2242400,0.0,0.0
2019-12-31-00-00-00,189.79,190.9,189.56,190.57,2278700,0.0,0.0
