Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03-00-00-00,1.87,1.88,1.87,1.88,2878200,0.0,0.0
1985-09-04-00-00-00,1.88,1.88,1.86,1.87,4008600,0.0,0.0
1985-09-05-00-00-00,1.88,1.88,1.88,1.88,3252600,0.0,0.0
1985-09-06-00-00-00,1.89,1.9,1.88,1.9,2885400,0.0,0.0
1985-09-09-00-00-00,1.9,1.94,1.9,1.94,4712400,0.0,0.0
1985-09-10-00-00-00,1.99,1.99,1.9,1.91,17226000,0.0,0.0
1985-09-11-00-00-00,1.9,1.92,1.89,1.91,4302000,0.0,0.0
1985-09-12-00-00-00,1.91,1.91,1.89,1.89,6120000,0.0,0.0
1985-09-13-00-00-00,1.89,1.89,1.86,1.88,7731000,0.0,0.0
1985-09-16-00-00-00,1.88,1.9,1.87,1.88,1666800,0.0,0.0
1985-09-17-00-00-00,1.88,1.9,1.86,1.87,3499200,0.0,0.0
1985-09-18-00-00-00,1.86,1.87,1.84,1.87,4863600,0.0,0.0
1985-09-19-00-00-00,1.87,1.88,1.86,1.87,3011400,0.0,0.0
1985-09-20-00-00-00,1.87,1.88,1.82,1.82,2926800,0.0,0.0
1985-09-23-00-00-00,1.84,1.86,1.84,1.84,4390200,0.0,0.0
1985-09-24-00-00-00,1.84,1.84,1.8,1.81,2091600,0.0,0.0
1985-09-25-00-00-00,1.83,1.83,1.81,1.82,4717800,0.0,0.0
1985-09-26-00-00-00,1.81,1.86,1.81,1.86,4554000,0.0,0.0
1985-09-30-00-00-00,1.86,1.88,1.86,1.87,2797200,0.0,0.0
