Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-09-01-00-00-00,0.34,0.34,0.33,0.34,1749600,0.0,0.0
1971-09-02-00-00-00,0.34,0.34,0.34,0.34,1571400,0.0,0.0
1971-09-03-00-00-00,0.34,0.36,0.34,0.36,4131000,0.0,0.0
1971-09-07-00-00-00,0.36,0.37,0.36,0.37,2502900,0.0,0.0
1971-09-08-00-00-00,0.36,0.36,0.36,0.36,2178900,0.0,0.0
1971-09-09-00-00-00,0.36,0.37,0.36,0.36,2122200,0.0,0.0
1971-09-10-00-00-00,0.36,0.37,0.36,0.37,2324700,0.0,0.0
1971-09-13-00-00-00,0.37,0.37,0.36,0.37,1725300,0.0,0.0
1971-09-14-00-00-00,0.37,0.37,0.37,0.37,1012500,0.0,0.0
1971-09-15-00-00-00,0.37,0.37,0.36,0.37,1425600,0.0,0.0
1971-09-16-00-00-00,0.37,0.37,0.37,0.37,380700,0.0,0.0
1971-09-17-00-00-00,0.37,0.37,0.37,0.37,810000,0.0,0.0
1971-09-20-00-00-00,0.37,0.37,0.37,0.37,307800,0.0,0.0
1971-09-21-00-00-00,0.36,0.36,0.36,0.36,5508000,0.0,0.0
1971-09-22-00-00-00,0.36,0.36,0.34,0.34,2543400,0.0,0.0
1971-09-23-00-00-00,0.34,0.35,0.33,0.34,2559600,0.0,0.0
1971-09-24-00-00-00,0.34,0.35,0.34,0.35,4714200,0.0,0.0
1971-09-27-00-00-00,0.35,0.35,0.35,0.35,874800,0.0,0.0
1971-09-28-00-00-00,0.35,0.36,0.35,0.36,712800,0.0,0.0
1971-09-29-00-00-00,0.35,0.35,0.35,0.35,7832700,0.0,0.0
1971-09-30-00-00-00,0.35,0.36,0.35,0.35,1012500,0.0,0.0
