Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03-00-00-00,189.84,191.08,189.11,189.9,3143500,0.0,0.0
2020-08-04-00-00-00,190.44,195.08,189.85,194.75,3699900,0.0,0.0
2020-08-05-00-00-00,195.37,195.86,193.33,194.65,2259600,0.0,0.0
2020-08-06-00-00-00,194.18,198.89,193.78,198.48,3158900,0.0,0.0
2020-08-07-00-00-00,198.66,200.41,198.59,199.87,2980000,0.0,0.0
2020-08-10-00-00-00,199.62,200.41,197.86,199.4,2783600,0.0,0.0
2020-08-11-00-00-00,200.26,202.62,199.53,200.26,2478400,0.0,0.0
2020-08-12-00-00-00,202.08,202.6,200.63,201.25,2167100,0.0,0.0
2020-08-13-00-00-00,201.2,202.46,200.6,201.71,1795000,0.0,0.0
2020-08-14-00-00-00,201.19,202.53,200.45,202.24,2060200,0.0,0.0
2020-08-17-00-00-00,202.15,204.65,202.07,203.84,2619000,0.0,0.0
2020-08-18-00-00-00,204.42,205.56,202.44,205.46,2921500,0.0,0.0
2020-08-19-00-00-00,205.36,206.29,203.81,204.66,2711100,0.0,0.0
2020-08-20-00-00-00,203.31,206.11,203.29,205.03,2084900,0.0,0.0
2020-08-21-00-00-00,205.1,207.28,204.42,206.68,3484800,0.0,0.0
2020-08-24-00-00-00,207.35,208.56,206.05,207.7,2463900,0.0,0.0
2020-08-25-00-00-00,209.01,209.24,207.31,207.73,2302400,0.0,0.0
2020-08-26-00-00-00,207.18,209.46,206.71,208.82,2316700,0.0,0.0
2020-08-27-00-00-00,209.38,211.1,207.19,207.28,3226800,0.0,0.0
2020-08-28-00-00-00,207.9,211.7,206.87,209.94,3212500,0.0,0.0
2020-08-31-00-00-00,209.8,211.25,209.1,209.8,2900900,1.25,0.0
