Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-01-00-00-00,14.04,14.27,13.98,14.11,3996200,0.0,0.0
1997-07-02-00-00-00,14.0,14.07,13.75,14.04,7632800,0.0,0.0
1997-07-03-00-00-00,14.15,14.18,14.0,14.15,3982600,0.0,0.0
1997-07-07-00-00-00,14.17,14.33,14.02,14.09,5556000,0.0,0.0
1997-07-08-00-00-00,14.07,14.24,14.06,14.15,4808000,0.0,0.0
1997-07-09-00-00-00,14.22,14.51,13.93,13.95,10855800,0.0,0.0
1997-07-10-00-00-00,13.86,14.26,13.75,14.18,7813600,0.0,0.0
1997-07-11-00-00-00,14.22,14.66,14.18,14.49,7007400,0.0,0.0
1997-07-14-00-00-00,14.51,14.67,14.51,14.67,4800800,0.0,0.0
1997-07-15-00-00-00,14.67,14.69,14.46,14.46,3513600,0.0,0.0
1997-07-16-00-00-00,14.51,14.67,14.47,14.49,3432400,0.0,0.0
1997-07-17-00-00-00,14.51,14.87,14.36,14.58,5116600,0.0,0.0
1997-07-18-00-00-00,14.56,14.58,14.44,14.49,5636000,0.0,0.0
1997-07-21-00-00-00,14.51,14.58,14.4,14.55,3426400,0.0,0.0
1997-07-22-00-00-00,14.53,14.76,14.53,14.76,4430000,0.0,0.0
1997-07-23-00-00-00,15.02,15.11,14.8,15.07,7006800,0.0,0.0
1997-07-24-00-00-00,14.95,15.31,14.8,15.24,5805200,0.0,0.0
1997-07-25-00-00-00,15.16,15.53,15.11,15.45,6297000,0.0,0.0
1997-07-28-00-00-00,15.47,15.71,15.45,15.6,5910800,0.0,0.0
1997-07-29-00-00-00,15.6,15.67,15.38,15.58,4870600,0.0,0.0
1997-07-30-00-00-00,15.69,15.89,15.63,15.87,6686800,0.0,0.0
1997-07-31-00-00-00,15.8,15.82,15.6,15.6,3819600,0.0,0.0
