Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-07-02-00-00-00,0.53,0.53,0.53,0.53,1053000,0.0,0.0
1979-07-03-00-00-00,0.53,0.54,0.53,0.54,4082400,0.0,0.0
1979-07-05-00-00-00,0.54,0.55,0.54,0.55,1660500,0.0,0.0
1979-07-06-00-00-00,0.55,0.56,0.55,0.55,2612250,0.0,0.0
1979-07-09-00-00-00,0.56,0.56,0.56,0.56,2045250,0.0,0.0
1979-07-10-00-00-00,0.56,0.57,0.56,0.56,1944000,0.0,0.0
1979-07-11-00-00-00,0.56,0.56,0.55,0.56,2097900,0.0,0.0
1979-07-12-00-00-00,0.55,0.55,0.55,0.55,1547100,0.0,0.0
1979-07-13-00-00-00,0.55,0.55,0.54,0.54,688500,0.0,0.0
1979-07-16-00-00-00,0.54,0.55,0.54,0.54,866700,0.0,0.0
1979-07-17-00-00-00,0.54,0.54,0.52,0.53,3754350,0.0,0.0
1979-07-18-00-00-00,0.53,0.53,0.52,0.53,2936250,0.0,0.0
1979-07-19-00-00-00,0.53,0.53,0.52,0.52,2304450,0.0,0.0
1979-07-20-00-00-00,0.52,0.53,0.52,0.53,1255500,0.0,0.0
1979-07-23-00-00-00,0.53,0.53,0.52,0.53,1101600,0.0,0.0
1979-07-24-00-00-00,0.53,0.53,0.52,0.53,818100,0.0,0.0
1979-07-25-00-00-00,0.53,0.54,0.53,0.54,5252850,0.0,0.0
1979-07-26-00-00-00,0.54,0.54,0.54,0.54,988200,0.003457,0.0
1979-07-27-00-00-00,0.54,0.55,0.54,0.55,1178550,0.0,0.0
1979-07-30-00-00-00,0.55,0.55,0.55,0.55,1786050,0.0,0.0
1979-07-31-00-00-00,0.55,0.56,0.55,0.56,2535300,0.0,0.0
