Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-01-00-00-00,3.51,3.61,3.44,3.54,5587200,0.0,0.0
1989-02-02-00-00-00,3.53,3.54,3.49,3.52,3904000,0.0,0.0
1989-02-03-00-00-00,3.5,3.54,3.5,3.53,3327200,0.0,0.0
1989-02-06-00-00-00,3.51,3.53,3.46,3.49,3325600,0.0,0.0
1989-02-07-00-00-00,3.5,3.55,3.49,3.53,5188000,0.0,0.0
1989-02-08-00-00-00,3.53,3.53,3.49,3.51,4092000,0.0,0.0
1989-02-09-00-00-00,3.51,3.52,3.45,3.48,6836000,0.0,0.0
1989-02-10-00-00-00,3.44,3.48,3.44,3.45,4363200,0.0,0.0
1989-02-13-00-00-00,3.44,3.45,3.4,3.42,2750400,0.0,0.0
1989-02-14-00-00-00,3.42,3.45,3.41,3.43,2551200,0.0,0.0
1989-02-15-00-00-00,3.42,3.47,3.42,3.47,3069600,0.0,0.0
1989-02-16-00-00-00,3.47,3.49,3.38,3.38,3324000,0.0,0.0
1989-02-17-00-00-00,3.42,3.49,3.41,3.47,3737600,0.0,0.0
1989-02-21-00-00-00,3.52,3.52,3.46,3.48,3142400,0.0,0.0
1989-02-22-00-00-00,3.48,3.48,3.4,3.43,4465600,0.0175,0.0
1989-02-23-00-00-00,3.41,3.45,3.4,3.43,3415200,0.0,0.0
1989-02-24-00-00-00,3.41,3.43,3.39,3.4,3747200,0.0,0.0
1989-02-27-00-00-00,3.38,3.4,3.35,3.4,4460800,0.0,0.0
1989-02-28-00-00-00,3.38,3.43,3.38,3.41,3364000,0.0,0.0
