Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03-00-00-00,14.08,14.09,13.69,13.75,3968700,0.0,0.0
2002-09-04-00-00-00,13.75,13.75,13.14,13.28,6918100,0.0,0.0
2002-09-05-00-00-00,13.05,13.25,12.43,13.12,10084700,0.0,0.0
2002-09-06-00-00-00,13.11,13.26,12.52,12.76,8580300,0.0,0.0
2002-09-09-00-00-00,12.51,12.95,12.49,12.81,7200600,0.0,0.0
2002-09-10-00-00-00,12.89,13.02,12.45,12.72,6051600,0.0,0.0
2002-09-11-00-00-00,12.81,12.89,12.71,12.74,4819600,0.0,0.0
2002-09-12-00-00-00,12.37,12.37,11.88,12.13,15956100,0.0,0.0
2002-09-13-00-00-00,12.0,12.35,11.95,12.26,8307000,0.0,0.0
2002-09-16-00-00-00,12.66,13.1,12.51,12.95,8819100,0.0,0.0
2002-09-17-00-00-00,12.66,12.66,11.29,11.29,24164600,0.0,0.0
2002-09-18-00-00-00,11.11,11.17,10.69,10.85,19584200,0.0,0.0
2002-09-19-00-00-00,10.64,10.99,10.63,10.66,14969100,0.0,0.0
2002-09-20-00-00-00,10.75,10.89,10.63,10.72,13001200,0.0,0.0
2002-09-23-00-00-00,10.66,10.99,10.63,10.85,9294400,0.0,0.0
2002-09-24-00-00-00,10.73,10.8,10.57,10.69,9042300,0.0,0.0
2002-09-25-00-00-00,10.75,10.99,10.66,10.81,8970600,0.0,0.0
2002-09-26-00-00-00,10.8,11.11,10.77,11.02,7466000,0.0,0.0
2002-09-27-00-00-00,10.91,11.26,10.87,10.97,11367800,0.0,0.0
2002-09-30-00-00-00,10.69,10.77,10.4,10.55,10127700,0.0,0.0
