Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-10-01-00-00-00,0.35,0.36,0.35,0.36,688500,0.0,0.0
1971-10-04-00-00-00,0.36,0.36,0.36,0.36,494100,0.0,0.0
1971-10-05-00-00-00,0.36,0.37,0.36,0.37,1150200,0.0,0.0
1971-10-06-00-00-00,0.37,0.38,0.37,0.38,1142100,0.0,0.0
1971-10-07-00-00-00,0.38,0.38,0.38,0.38,874800,0.0,0.0
1971-10-08-00-00-00,0.38,0.38,0.37,0.38,777600,0.0,0.0
1971-10-11-00-00-00,0.38,0.38,0.38,0.38,356400,0.0,0.0
1971-10-12-00-00-00,0.38,0.38,0.37,0.37,777600,0.0,0.0
1971-10-13-00-00-00,0.37,0.37,0.37,0.37,445500,0.0,0.0
1971-10-14-00-00-00,0.36,0.36,0.36,0.36,348300,0.0,0.0
1971-10-15-00-00-00,0.36,0.36,0.35,0.36,372600,0.0,0.0
1971-10-18-00-00-00,0.36,0.36,0.36,0.36,251100,0.0,0.0
1971-10-19-00-00-00,0.36,0.36,0.36,0.36,939600,0.0,0.0
1971-10-20-00-00-00,0.36,0.36,0.35,0.36,2243700,0.0,0.0
1971-10-21-00-00-00,0.36,0.36,0.35,0.35,1441800,0.0,0.0
1971-10-22-00-00-00,0.35,0.35,0.35,0.35,558900,0.0,0.0
1971-10-25-00-00-00,0.35,0.35,0.35,0.35,234900,0.0,0.0
1971-10-26-00-00-00,0.35,0.35,0.35,0.35,672300,0.0,0.0
1971-10-27-00-00-00,0.35,0.35,0.34,0.34,3086100,0.0,0.0
1971-10-28-00-00-00,0.34,0.35,0.34,0.34,1620000,0.0,0.0
1971-10-29-00-00-00,0.34,0.36,0.34,0.36,1028700,0.0,0.0
