Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01-00-00-00,17.86,18.2,17.83,18.19,4408100,0.0,0.0
2004-11-02-00-00-00,18.14,18.28,17.86,17.95,4254600,0.0,0.0
2004-11-03-00-00-00,17.94,18.1,17.69,18.02,5922500,0.0,0.0
2004-11-04-00-00-00,18.03,18.26,18.02,18.22,7919700,0.0,0.0
2004-11-05-00-00-00,18.29,18.6,18.23,18.49,7508300,0.0,0.0
2004-11-08-00-00-00,18.7,19.06,18.47,18.57,8455300,0.0,0.0
2004-11-09-00-00-00,18.5,18.63,18.41,18.56,4039100,0.0,0.0
2004-11-10-00-00-00,18.77,18.96,18.67,18.8,5405800,0.55,0.0
2004-11-11-00-00-00,18.85,19.05,18.75,18.97,3516400,0.0,0.0
2004-11-12-00-00-00,19.03,19.1,18.85,19.1,3482400,0.0,0.0
2004-11-15-00-00-00,19.0,19.13,18.94,19.05,3491700,0.0,0.0
2004-11-16-00-00-00,19.09,19.09,18.86,18.86,2481300,0.0,0.0
2004-11-17-00-00-00,18.99,19.12,18.86,19.04,4070800,0.0,0.0
2004-11-18-00-00-00,18.95,19.15,18.57,18.76,9666800,0.0,0.0
2004-11-19-00-00-00,18.57,18.64,18.17,18.35,7922100,0.0,0.0
2004-11-22-00-00-00,18.44,18.52,18.18,18.4,4913500,0.0,0.0
2004-11-23-00-00-00,18.33,18.87,18.33,18.85,5600000,0.0,0.0
2004-11-24-00-00-00,18.92,19.31,18.92,19.04,4087500,0.0,0.0
2004-11-26-00-00-00,19.0,19.25,18.99,19.15,1337000,0.0,0.0
2004-11-29-00-00-00,19.24,19.32,18.8,19.26,5229600,0.0,0.0
2004-11-30-00-00-00,19.17,19.32,19.1,19.26,5981400,0.0,0.0
