Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,37.92,38.6,37.89,38.51,13339900,0.0,0.0
2008-04-02-00-00-00,38.6,38.73,38.14,38.34,8375000,0.0,0.0
2008-04-03-00-00-00,38.19,38.47,37.74,38.05,6786400,0.0,0.0
2008-04-04-00-00-00,38.04,38.12,37.49,37.7,7419700,0.0,0.0
2008-04-07-00-00-00,37.91,38.05,37.52,37.66,6744800,0.0,0.0
2008-04-08-00-00-00,37.5,37.91,37.49,37.8,4893900,0.0,0.0
2008-04-09-00-00-00,37.75,37.96,37.48,37.72,7686800,0.0,0.0
2008-04-10-00-00-00,37.61,38.03,37.61,37.79,6762800,0.0,0.0
2008-04-11-00-00-00,37.49,37.79,37.31,37.49,5331500,0.0,0.0
2008-04-14-00-00-00,37.55,37.76,37.37,37.58,3883200,0.0,0.0
2008-04-15-00-00-00,37.75,37.99,37.67,37.87,6655700,0.0,0.0
2008-04-16-00-00-00,38.1,38.7,37.69,38.69,7441300,0.0,0.0
2008-04-17-00-00-00,38.64,38.85,38.47,38.79,5394100,0.0,0.0
2008-04-18-00-00-00,38.95,39.56,38.94,39.45,6762700,0.0,0.0
2008-04-21-00-00-00,39.64,39.71,39.28,39.7,6179000,0.0,0.0
2008-04-22-00-00-00,39.2,39.77,38.85,39.48,10915900,0.0,0.0
2008-04-23-00-00-00,39.52,40.22,39.31,39.71,8813400,0.0,0.0
2008-04-24-00-00-00,39.69,40.52,39.44,40.31,7197200,0.0,0.0
2008-04-25-00-00-00,40.43,40.59,40.1,40.38,7969600,0.0,0.0
2008-04-28-00-00-00,40.43,40.59,40.06,40.32,7705100,0.0,0.0
2008-04-29-00-00-00,40.02,40.94,40.02,40.73,7821800,0.0,0.0
2008-04-30-00-00-00,40.6,41.0,40.29,40.31,8486600,0.0,0.0
