Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-01-00-00-00,2.91,3.0,2.9,2.99,5065600,0.0,0.0
1988-06-02-00-00-00,2.98,3.03,2.96,3.01,3722400,0.0,0.0
1988-06-03-00-00-00,3.0,3.02,2.98,3.01,1979200,0.0,0.0
1988-06-06-00-00-00,3.01,3.03,2.98,3.03,4095200,0.0,0.0
1988-06-07-00-00-00,3.02,3.02,2.94,2.96,3298400,0.0,0.0
1988-06-08-00-00-00,2.95,3.03,2.95,3.02,3400000,0.0,0.0
1988-06-09-00-00-00,3.02,3.05,3.01,3.01,3549600,0.0,0.0
1988-06-10-00-00-00,3.02,3.04,3.0,3.0,3677600,0.0,0.0
1988-06-13-00-00-00,2.99,3.01,2.96,2.98,2140000,0.0,0.0
1988-06-14-00-00-00,3.0,3.06,2.99,3.06,7013600,0.0,0.0
1988-06-15-00-00-00,3.04,3.04,3.0,3.01,3768000,0.0,0.0
1988-06-16-00-00-00,2.97,3.01,2.96,2.98,4398400,0.0,0.0
1988-06-17-00-00-00,3.01,3.01,2.92,2.98,7197600,0.0,0.0
1988-06-20-00-00-00,2.95,2.96,2.92,2.92,2023200,0.0,0.0
1988-06-21-00-00-00,2.97,2.97,2.94,2.97,3944800,0.0,0.0
1988-06-22-00-00-00,3.02,3.06,3.01,3.04,6164800,0.0,0.0
1988-06-23-00-00-00,3.06,3.08,3.05,3.07,4582400,0.0,0.0
1988-06-24-00-00-00,3.08,3.09,3.03,3.05,2728000,0.0,0.0
1988-06-27-00-00-00,3.06,3.06,2.99,2.99,1956800,0.0,0.0
1988-06-28-00-00-00,2.98,3.06,2.97,3.05,4248800,0.0,0.0
1988-06-29-00-00-00,3.05,3.06,3.01,3.03,2988000,0.0,0.0
1988-06-30-00-00-00,3.04,3.08,3.04,3.08,2628800,0.0,0.0
