Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-11-01-00-00-00,0.54,0.54,0.53,0.53,2478600,0.0,0.0
1977-11-02-00-00-00,0.53,0.53,0.53,0.53,4556250,0.0,0.0
1977-11-03-00-00-00,0.53,0.53,0.52,0.53,1121850,0.0,0.0
1977-11-04-00-00-00,0.53,0.54,0.53,0.54,2482650,0.0,0.0
1977-11-07-00-00-00,0.54,0.54,0.54,0.54,2571750,0.0,0.0
1977-11-08-00-00-00,0.54,0.55,0.54,0.54,2053350,0.0,0.0
1977-11-09-00-00-00,0.54,0.55,0.54,0.55,2567700,0.0,0.0
1977-11-10-00-00-00,0.55,0.57,0.55,0.57,2235600,0.0,0.0
1977-11-11-00-00-00,0.57,0.58,0.57,0.57,5649750,0.0,0.0
1977-11-14-00-00-00,0.57,0.58,0.57,0.58,5815800,0.0,0.0
1977-11-15-00-00-00,0.58,0.58,0.57,0.57,5892750,0.0,0.0
1977-11-16-00-00-00,0.57,0.58,0.57,0.57,3333150,0.0,0.0
1977-11-17-00-00-00,0.57,0.57,0.57,0.57,1235250,0.0,0.0
1977-11-18-00-00-00,0.57,0.58,0.57,0.57,3531600,0.0,0.0
1977-11-21-00-00-00,0.57,0.57,0.57,0.57,603450,0.0,0.0
1977-11-22-00-00-00,0.58,0.6,0.58,0.59,4240350,0.0,0.0
1977-11-23-00-00-00,0.6,0.6,0.6,0.6,3952800,0.0,0.0
1977-11-25-00-00-00,0.6,0.6,0.6,0.6,976050,0.0,0.0
1977-11-28-00-00-00,0.6,0.6,0.6,0.6,1810350,0.0,0.0
1977-11-29-00-00-00,0.6,0.6,0.58,0.58,2012850,0.0,0.0
1977-11-30-00-00-00,0.58,0.59,0.58,0.59,2158650,0.0,0.0
