Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-03-01-00-00-00,4.32,4.46,4.3,4.41,4360800,0.0,0.0
1991-03-04-00-00-00,4.44,4.56,4.42,4.48,6002400,0.0,0.0
1991-03-05-00-00-00,4.51,4.59,4.47,4.57,4240000,0.02125,0.0
1991-03-06-00-00-00,4.63,4.66,4.56,4.56,7104000,0.0,0.0
1991-03-07-00-00-00,4.66,4.76,4.64,4.71,7242800,0.0,0.0
1991-03-08-00-00-00,4.75,4.83,4.63,4.7,10714400,0.0,0.0
1991-03-11-00-00-00,4.66,4.66,4.54,4.54,2731200,0.0,0.0
1991-03-12-00-00-00,4.54,4.68,4.54,4.68,3340400,0.0,0.0
1991-03-13-00-00-00,4.73,4.88,4.73,4.85,10786400,0.0,0.0
1991-03-14-00-00-00,4.83,4.95,4.78,4.83,8187200,0.0,0.0
1991-03-15-00-00-00,4.83,4.85,4.7,4.76,6551200,0.0,0.0
1991-03-18-00-00-00,4.75,4.83,4.7,4.83,4805600,0.0,0.0
1991-03-19-00-00-00,4.76,4.83,4.73,4.82,3676400,0.0,0.0
1991-03-20-00-00-00,4.78,4.83,4.76,4.76,4402000,0.0,0.0
1991-03-21-00-00-00,4.76,4.8,4.52,4.59,5308400,0.0,0.0
1991-03-22-00-00-00,4.56,4.71,4.52,4.64,3809600,0.0,0.0
1991-03-25-00-00-00,4.66,4.71,4.63,4.64,3030000,0.0,0.0
1991-03-26-00-00-00,4.63,4.68,4.61,4.68,2308000,0.0,0.0
1991-03-27-00-00-00,4.76,4.82,4.71,4.8,4139600,0.0,0.0
1991-03-28-00-00-00,4.8,4.87,4.76,4.8,3455600,0.0,0.0
