Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-02-00-00-00,0.58,0.59,0.58,0.59,2988900,0.0,0.0
1981-01-05-00-00-00,0.59,0.6,0.59,0.59,4750650,0.0,0.0
1981-01-06-00-00-00,0.59,0.62,0.59,0.62,15770700,0.0,0.0
1981-01-07-00-00-00,0.62,0.62,0.6,0.62,8351100,0.0,0.0
1981-01-08-00-00-00,0.62,0.65,0.62,0.65,18978300,0.0,0.0
1981-01-09-00-00-00,0.65,0.65,0.64,0.65,12239100,0.0,0.0
1981-01-12-00-00-00,0.65,0.67,0.65,0.65,6135750,0.0,0.0
1981-01-13-00-00-00,0.65,0.65,0.64,0.65,2154600,0.0,0.0
1981-01-14-00-00-00,0.65,0.66,0.64,0.64,2085750,0.0,0.0
1981-01-15-00-00-00,0.64,0.64,0.63,0.63,4851900,0.0,0.0
1981-01-16-00-00-00,0.63,0.63,0.62,0.62,3280500,0.0,0.0
1981-01-19-00-00-00,0.63,0.63,0.63,0.63,5260950,0.0,0.0
1981-01-20-00-00-00,0.63,0.63,0.62,0.62,3491100,0.0,0.0
1981-01-21-00-00-00,0.62,0.64,0.62,0.64,4151250,0.0,0.0
1981-01-22-00-00-00,0.64,0.64,0.63,0.64,2839050,0.0,0.0
1981-01-23-00-00-00,0.64,0.64,0.64,0.64,3049650,0.0,0.0
1981-01-26-00-00-00,0.64,0.64,0.63,0.64,1964250,0.0,0.0
1981-01-27-00-00-00,0.64,0.65,0.64,0.64,3021300,0.0,0.0
1981-01-28-00-00-00,0.64,0.65,0.63,0.64,1474200,0.0,0.0
1981-01-29-00-00-00,0.64,0.64,0.63,0.64,903150,0.0,0.0
1981-01-30-00-00-00,0.64,0.64,0.64,0.64,3551850,0.0,0.0
