Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02-00-00-00,159.55,160.24,158.57,159.08,3696900,0.0,0.0
2018-01-03-00-00-00,159.09,159.47,157.96,158.41,3789600,0.0,0.0
2018-01-04-00-00-00,159.1,159.92,158.63,159.52,2756400,0.0,0.0
2018-01-05-00-00-00,159.8,160.72,159.25,159.84,3737700,0.0,0.0
2018-01-08-00-00-00,159.56,159.99,158.82,159.73,2060800,0.0,0.0
2018-01-09-00-00-00,160.01,160.01,158.89,159.38,2674300,0.0,0.0
2018-01-10-00-00-00,159.34,159.8,158.39,159.35,2172500,0.0,0.0
2018-01-11-00-00-00,159.39,160.3,158.05,159.24,3078000,0.0,0.0
2018-01-12-00-00-00,159.21,159.61,158.77,159.4,2901600,0.0,0.0
2018-01-16-00-00-00,159.45,160.17,158.77,159.5,3662600,0.0,0.0
2018-01-17-00-00-00,160.12,161.35,159.69,160.7,4129600,0.0,0.0
2018-01-18-00-00-00,160.89,161.13,159.71,160.32,2154800,0.0,0.0
2018-01-19-00-00-00,160.71,162.22,160.15,161.75,3746300,0.0,0.0
2018-01-22-00-00-00,161.61,162.4,161.28,161.83,3217900,0.0,0.0
2018-01-23-00-00-00,161.24,163.24,160.58,162.38,3197600,0.0,0.0
2018-01-24-00-00-00,162.83,162.83,160.95,161.75,2810800,0.0,0.0
2018-01-25-00-00-00,162.0,162.2,160.4,161.32,2815800,0.0,0.0
2018-01-26-00-00-00,161.33,163.84,160.73,163.8,3957700,0.0,0.0
2018-01-29-00-00-00,163.75,164.11,162.77,163.26,6091900,0.0,0.0
2018-01-30-00-00-00,162.65,163.17,156.91,158.4,9613000,0.0,0.0
2018-01-31-00-00-00,159.43,160.07,156.37,157.17,7004200,0.0,0.0
