Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03-00-00-00,23.5,23.57,22.91,23.31,4520600,0.0,0.0
2000-01-04-00-00-00,23.13,23.28,22.58,22.84,4216500,0.0,0.0
2000-01-05-00-00-00,22.84,23.75,22.84,23.2,5231600,0.0,0.0
2000-01-06-00-00-00,23.02,23.17,22.76,22.87,4809400,0.0,0.0
2000-01-07-00-00-00,22.95,23.53,22.87,23.46,5124700,0.0,0.0
2000-01-10-00-00-00,23.53,24.12,23.39,23.57,4113900,0.0,0.0
2000-01-11-00-00-00,23.61,24.42,23.61,24.12,5440200,0.0,0.0
2000-01-12-00-00-00,24.09,25.34,23.9,25.15,8090000,0.0,0.0
2000-01-13-00-00-00,25.12,25.67,24.64,24.89,5700200,0.0,0.0
2000-01-14-00-00-00,25.19,25.19,24.64,25.07,3365400,0.0,0.0
2000-01-18-00-00-00,24.93,25.0,24.23,24.42,3401100,0.0,0.0
2000-01-19-00-00-00,24.12,25.08,24.12,24.93,3344700,0.0,0.0
2000-01-20-00-00-00,25.04,25.04,24.12,25.04,3309700,0.0,0.0
2000-01-21-00-00-00,24.49,24.64,23.79,24.16,3722600,0.0,0.0
2000-01-24-00-00-00,24.27,24.38,23.24,23.24,3593500,0.0,0.0
2000-01-25-00-00-00,23.39,23.68,23.06,23.42,3304500,0.0,0.0
2000-01-26-00-00-00,23.31,23.31,20.41,21.03,16703200,0.0,0.0
2000-01-27-00-00-00,21.18,22.32,21.11,22.14,12082200,0.0,0.0
2000-01-28-00-00-00,21.84,22.03,21.4,21.62,4444200,0.0,0.0
2000-01-31-00-00-00,21.92,22.36,21.84,21.99,4838300,0.0,0.0
