Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-01-00-00-00,19.36,19.64,19.33,19.55,6529500,0.0,0.0
2004-12-02-00-00-00,19.62,19.78,19.51,19.68,4122300,0.0,0.0
2004-12-03-00-00-00,19.68,19.68,19.49,19.59,3283700,0.0,0.0
2004-12-06-00-00-00,19.55,19.55,19.39,19.47,3172900,0.0,0.0
2004-12-07-00-00-00,19.47,19.65,19.36,19.56,5115200,0.0,0.0
2004-12-08-00-00-00,19.56,19.89,19.55,19.73,5384600,0.0,0.0
2004-12-09-00-00-00,19.54,19.95,19.51,19.91,7721600,0.0,0.0
2004-12-10-00-00-00,19.97,19.97,19.67,19.83,4021200,0.0,0.0
2004-12-13-00-00-00,19.94,20.03,19.88,20.03,4061800,0.0,0.0
2004-12-14-00-00-00,20.03,20.06,19.93,19.99,5223800,0.0,0.0
2004-12-15-00-00-00,19.95,20.36,19.94,20.32,6104600,0.0,0.0
2004-12-16-00-00-00,20.32,20.51,20.24,20.46,5668600,0.0,0.0
2004-12-17-00-00-00,20.46,20.63,20.32,20.38,7106700,0.0,0.0
2004-12-20-00-00-00,20.39,20.54,20.16,20.29,4484700,0.0,0.0
2004-12-21-00-00-00,20.4,20.51,20.29,20.41,4235000,0.0,0.0
2004-12-22-00-00-00,20.46,20.65,20.23,20.37,4385200,0.0,0.0
2004-12-23-00-00-00,20.39,20.51,20.12,20.25,2824000,0.0,0.0
2004-12-27-00-00-00,20.29,20.37,20.12,20.14,2417700,0.0,0.0
2004-12-28-00-00-00,20.22,20.36,20.18,20.33,3283700,0.0,0.0
2004-12-29-00-00-00,20.34,20.41,20.18,20.38,3127200,0.0,0.0
2004-12-30-00-00-00,20.36,20.48,20.26,20.28,2828000,0.0,0.0
2004-12-31-00-00-00,20.29,20.33,20.08,20.08,2933300,0.0,0.0
