Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-01-00-00-00,1.9,1.91,1.9,1.91,4105800,0.0,0.0
1985-08-02-00-00-00,1.9,1.92,1.9,1.91,2323800,0.0,0.0
1985-08-05-00-00-00,1.92,1.92,1.9,1.91,3090600,0.0,0.0
1985-08-06-00-00-00,1.91,1.91,1.87,1.88,3265200,0.0,0.0
1985-08-07-00-00-00,1.86,1.88,1.86,1.88,3312000,0.0,0.0
1985-08-08-00-00-00,1.89,1.89,1.88,1.89,2737800,0.0,0.0
1985-08-09-00-00-00,1.88,1.9,1.88,1.88,1603800,0.0,0.0
1985-08-12-00-00-00,1.89,1.9,1.88,1.88,1665000,0.0,0.0
1985-08-13-00-00-00,1.88,1.89,1.87,1.88,4485600,0.0,0.0
1985-08-14-00-00-00,1.87,1.88,1.86,1.86,1665000,0.0,0.0
1985-08-15-00-00-00,1.87,1.87,1.86,1.86,1823400,0.0,0.0
1985-08-16-00-00-00,1.86,1.87,1.86,1.86,1468800,0.0,0.0
1985-08-19-00-00-00,1.86,1.89,1.86,1.87,2349000,0.0,0.0
1985-08-20-00-00-00,1.87,1.87,1.87,1.87,5304600,0.0,0.0
1985-08-21-00-00-00,1.86,1.88,1.86,1.88,3704400,0.0,0.0
1985-08-22-00-00-00,1.88,1.88,1.85,1.86,1814400,0.0,0.0
1985-08-23-00-00-00,1.86,1.86,1.85,1.85,2595600,0.0,0.0
1985-08-26-00-00-00,1.85,1.86,1.85,1.86,1303200,0.0,0.0
1985-08-27-00-00-00,1.86,1.87,1.86,1.87,1099800,0.0,0.0
1985-08-28-00-00-00,1.87,1.88,1.87,1.88,2410200,0.0,0.0
1985-08-29-00-00-00,1.88,1.88,1.87,1.88,1092600,0.0,0.0
1985-08-30-00-00-00,1.88,1.88,1.87,1.87,2417400,0.0,0.0
