Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-02-00-00-00,5.36,5.52,5.33,5.46,4376400,0.0,0.0
1992-01-03-00-00-00,5.45,5.53,5.43,5.48,3214400,0.0,0.0
1992-01-06-00-00-00,5.52,5.64,5.46,5.6,6838800,0.0,0.0
1992-01-07-00-00-00,5.57,5.73,5.57,5.73,5738400,0.0,0.0
1992-01-08-00-00-00,5.62,5.76,5.62,5.73,6504400,0.0,0.0
1992-01-09-00-00-00,5.71,5.97,5.71,5.97,8181600,0.0,0.0
1992-01-10-00-00-00,5.9,5.93,5.81,5.85,5244400,0.0,0.0
1992-01-13-00-00-00,5.81,5.86,5.8,5.85,2924800,0.0,0.0
1992-01-14-00-00-00,5.83,5.99,5.83,5.99,4132800,0.0,0.0
1992-01-15-00-00-00,5.95,6.0,5.88,5.88,4714800,0.0,0.0
1992-01-16-00-00-00,5.71,5.85,5.57,5.69,6745600,0.0,0.0
1992-01-17-00-00-00,5.69,5.71,5.6,5.71,4417600,0.0,0.0
1992-01-20-00-00-00,5.69,5.81,5.64,5.78,2142800,0.0,0.0
1992-01-21-00-00-00,5.81,5.95,5.8,5.9,4157200,0.0,0.0
1992-01-22-00-00-00,5.85,6.06,5.85,6.0,4208400,0.0,0.0
1992-01-23-00-00-00,5.97,6.06,5.92,5.93,4048800,0.0,0.0
1992-01-24-00-00-00,5.85,6.04,5.85,5.97,3552400,0.0,0.0
1992-01-27-00-00-00,5.99,6.04,5.92,5.92,3015200,0.0,0.0
1992-01-28-00-00-00,5.93,6.07,5.93,6.06,2996000,0.0,0.0
1992-01-29-00-00-00,5.99,6.27,5.85,5.88,5578000,0.0,0.0
1992-01-30-00-00-00,5.99,6.2,5.93,6.16,6323200,0.0,0.0
1992-01-31-00-00-00,6.14,6.18,6.06,6.06,3912000,0.0,0.0
