Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-01-00-00-00,1.87,1.89,1.86,1.89,2530800,0.0,0.0
1985-10-02-00-00-00,1.89,1.9,1.88,1.88,5934600,0.0,0.0
1985-10-03-00-00-00,1.89,1.89,1.88,1.88,1686600,0.0,0.0
1985-10-04-00-00-00,1.88,1.89,1.87,1.87,1202400,0.0,0.0
1985-10-07-00-00-00,1.87,1.87,1.85,1.87,2511000,0.0,0.0
1985-10-08-00-00-00,1.87,1.88,1.87,1.87,1675800,0.0,0.0
1985-10-09-00-00-00,1.86,1.87,1.86,1.86,2413800,0.0,0.0
1985-10-10-00-00-00,1.87,1.88,1.86,1.88,1333800,0.0,0.0
1985-10-11-00-00-00,1.87,1.9,1.87,1.9,3517200,0.0,0.0
1985-10-14-00-00-00,1.9,1.91,1.89,1.91,793800,0.0,0.0
1985-10-15-00-00-00,1.93,1.93,1.88,1.89,3513600,0.0,0.0
1985-10-16-00-00-00,1.9,1.9,1.88,1.9,1189800,0.0,0.0
1985-10-17-00-00-00,1.9,1.91,1.89,1.89,4118400,0.0,0.0
1985-10-18-00-00-00,1.9,1.9,1.83,1.85,4181400,0.0,0.0
1985-10-21-00-00-00,1.84,1.86,1.82,1.82,2268000,0.0,0.0
1985-10-22-00-00-00,1.86,1.86,1.83,1.86,7290000,0.0125,0.0
1985-10-23-00-00-00,1.88,1.9,1.88,1.9,3547800,0.0,0.0
1985-10-24-00-00-00,1.89,1.91,1.89,1.9,2394000,0.0,0.0
1985-10-25-00-00-00,1.9,1.9,1.88,1.88,2401200,0.0,0.0
1985-10-28-00-00-00,1.88,1.9,1.88,1.88,7059600,0.0,0.0
1985-10-29-00-00-00,1.88,1.94,1.88,1.93,6481800,0.0,0.0
1985-10-30-00-00-00,1.93,1.95,1.93,1.94,5720400,0.0,0.0
1985-10-31-00-00-00,1.94,1.95,1.93,1.94,3461400,0.0,0.0
