Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01-00-00-00,216.35,216.4,213.04,213.64,4224800,0.0,0.0
2020-12-02-00-00-00,211.52,211.92,206.71,208.42,6223700,0.0,0.0
2020-12-03-00-00-00,208.5,210.76,208.12,209.06,3732500,0.0,0.0
2020-12-04-00-00-00,209.15,210.91,207.67,208.3,3151100,0.0,0.0
2020-12-07-00-00-00,206.12,206.69,203.8,206.47,3826000,0.0,0.0
2020-12-08-00-00-00,204.16,206.68,204.02,205.98,2709400,0.0,0.0
2020-12-09-00-00-00,207.07,207.1,204.93,206.27,3010900,0.0,0.0
2020-12-10-00-00-00,206.09,206.34,204.67,205.63,2956400,0.0,0.0
2020-12-11-00-00-00,205.07,206.52,204.34,205.36,2770800,0.0,0.0
2020-12-14-00-00-00,208.29,212.25,207.78,209.47,4745000,0.0,0.0
2020-12-15-00-00-00,210.75,213.71,210.28,212.37,3798200,0.0,0.0
2020-12-16-00-00-00,212.39,214.99,211.19,211.33,2682000,0.0,0.0
2020-12-17-00-00-00,212.9,213.29,211.06,211.77,2558800,0.0,0.0
2020-12-18-00-00-00,212.66,214.34,211.35,212.59,7929100,0.0,0.0
2020-12-21-00-00-00,208.18,210.09,205.6,209.22,4342500,0.0,0.0
2020-12-22-00-00-00,208.76,210.45,207.94,209.47,2772800,0.0,0.0
2020-12-23-00-00-00,209.84,210.96,209.34,209.57,1658800,0.0,0.0
2020-12-24-00-00-00,209.66,210.28,208.7,208.94,1047700,0.0,0.0
2020-12-28-00-00-00,210.52,212.39,209.73,211.54,2550100,0.0,0.0
2020-12-29-00-00-00,212.16,213.28,209.99,210.25,1665700,0.0,0.0
2020-12-30-00-00-00,210.5,210.89,208.83,209.11,1855000,0.0,0.0
2020-12-31-00-00-00,208.8,212.44,208.34,212.1,2610900,0.0,0.0
