Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-04-01-00-00-00,0.6,0.61,0.6,0.6,1024650,0.0,0.0
1974-04-02-00-00-00,0.6,0.6,0.6,0.6,919350,0.0,0.0
1974-04-03-00-00-00,0.6,0.61,0.6,0.61,1308150,0.0,0.0
1974-04-04-00-00-00,0.61,0.62,0.6,0.62,1498500,0.0,0.0
1974-04-05-00-00-00,0.61,0.61,0.6,0.6,1453950,0.0,0.0
1974-04-08-00-00-00,0.6,0.6,0.6,0.6,1441800,0.0,0.0
1974-04-09-00-00-00,0.6,0.6,0.6,0.6,955800,0.0,0.0
1974-04-10-00-00-00,0.6,0.61,0.6,0.6,1992600,0.0,0.0
1974-04-11-00-00-00,0.6,0.6,0.59,0.59,631800,0.0,0.0
1974-04-15-00-00-00,0.59,0.59,0.59,0.59,826200,0.0,0.0
1974-04-16-00-00-00,0.6,0.63,0.6,0.63,2239650,0.0,0.0
1974-04-17-00-00-00,0.63,0.64,0.62,0.63,2081700,0.0,0.0
1974-04-18-00-00-00,0.63,0.64,0.63,0.63,850500,0.0,0.0
1974-04-19-00-00-00,0.63,0.63,0.61,0.62,984150,0.0,0.0
1974-04-22-00-00-00,0.62,0.62,0.61,0.62,684450,0.0,0.0
1974-04-23-00-00-00,0.62,0.62,0.6,0.6,822150,0.0,0.0
1974-04-24-00-00-00,0.6,0.6,0.58,0.58,3130650,0.0,0.0
1974-04-25-00-00-00,0.58,0.59,0.58,0.59,1672650,0.0,0.0
1974-04-26-00-00-00,0.59,0.61,0.59,0.6,2373300,0.0,0.0
1974-04-29-00-00-00,0.6,0.62,0.6,0.61,1255500,0.0,0.0
1974-04-30-00-00-00,0.61,0.62,0.61,0.61,3304800,0.0,0.0
