Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-01-00-00-00,12.87,13.01,12.83,12.9,2618800,0.0,0.0
1995-12-04-00-00-00,12.9,12.94,12.76,12.79,2205400,0.0,0.0
1995-12-05-00-00-00,12.79,13.08,12.76,12.97,2715800,0.0,0.0
1995-12-06-00-00-00,13.3,13.33,12.97,13.05,4041000,0.0,0.0
1995-12-07-00-00-00,13.05,13.05,12.87,12.87,2235400,0.0,0.0
1995-12-08-00-00-00,12.94,13.01,12.58,13.01,3049000,0.0,0.0
1995-12-11-00-00-00,13.01,13.26,12.97,13.15,2325200,0.0,0.0
1995-12-12-00-00-00,13.05,13.26,13.05,13.26,2572000,0.0,0.0
1995-12-13-00-00-00,13.33,13.59,13.26,13.48,3648400,0.0,0.0
1995-12-14-00-00-00,13.66,13.8,13.62,13.66,5997200,0.0,0.0
1995-12-15-00-00-00,13.66,13.69,13.41,13.48,7127200,0.0,0.0
1995-12-18-00-00-00,13.33,13.44,13.05,13.12,4217200,0.0,0.0
1995-12-19-00-00-00,12.87,13.01,12.58,12.83,4996400,0.0,0.0
1995-12-20-00-00-00,12.79,13.01,12.69,12.72,3143200,0.0,0.0
1995-12-21-00-00-00,12.65,13.01,12.58,12.97,3185800,0.0,0.0
1995-12-22-00-00-00,12.97,13.19,12.65,12.83,1968800,0.0,0.0
1995-12-26-00-00-00,12.87,12.97,12.87,12.9,902600,0.0,0.0
1995-12-27-00-00-00,12.97,13.3,12.97,13.15,1771200,0.0,0.0
1995-12-28-00-00-00,13.19,13.19,12.94,12.97,1878600,0.0,0.0
1995-12-29-00-00-00,12.97,13.01,12.87,12.97,1643000,0.0,0.0
