Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-04-00-00-00,0.75,0.76,0.74,0.74,1769850,0.0,0.0
1973-09-05-00-00-00,0.74,0.75,0.74,0.74,615600,0.0,0.0
1973-09-06-00-00-00,0.74,0.75,0.74,0.74,1061100,0.0,0.0
1973-09-07-00-00-00,0.74,0.75,0.74,0.74,757350,0.0,0.0
1973-09-10-00-00-00,0.74,0.74,0.73,0.74,1348650,0.0,0.0
1973-09-11-00-00-00,0.74,0.75,0.73,0.74,2357100,0.0,0.0
1973-09-12-00-00-00,0.74,0.75,0.74,0.75,785700,0.0,0.0
1973-09-13-00-00-00,0.76,0.78,0.76,0.78,3361500,0.0,0.0
1973-09-14-00-00-00,0.78,0.79,0.76,0.76,2146500,0.0,0.0
1973-09-17-00-00-00,0.76,0.78,0.75,0.78,1494450,0.0,0.0
1973-09-18-00-00-00,0.78,0.78,0.77,0.77,2101950,0.0,0.0
1973-09-19-00-00-00,0.78,0.79,0.78,0.78,1964250,0.0,0.0
1973-09-20-00-00-00,0.78,0.81,0.77,0.81,2741850,0.0,0.0
1973-09-21-00-00-00,0.81,0.84,0.81,0.83,3406050,0.0,0.0
1973-09-24-00-00-00,0.83,0.85,0.82,0.82,2778300,0.0,0.0
1973-09-25-00-00-00,0.82,0.83,0.81,0.83,793800,0.0,0.0
1973-09-26-00-00-00,0.83,0.83,0.81,0.81,1061100,0.0,0.0
1973-09-27-00-00-00,0.81,0.84,0.8,0.82,1352700,0.0,0.0
1973-09-28-00-00-00,0.81,0.81,0.8,0.81,919350,0.0,0.0
