Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-02-00-00-00,68.33,68.33,67.74,68.07,5088100,0.0,0.0
2012-07-03-00-00-00,68.17,68.57,67.97,68.46,4597000,0.0,0.0
2012-07-05-00-00-00,68.62,69.54,68.55,69.01,5794300,0.0,0.0
2012-07-06-00-00-00,68.95,69.5,68.87,69.29,4533200,0.0,0.0
2012-07-09-00-00-00,69.28,69.52,69.04,69.4,3785000,0.0,0.0
2012-07-10-00-00-00,69.58,70.23,69.29,69.75,6615500,0.0,0.0
2012-07-11-00-00-00,70.08,70.18,68.78,69.19,6230300,0.0,0.0
2012-07-12-00-00-00,68.99,71.49,68.93,71.05,11741900,0.0,0.0
2012-07-13-00-00-00,71.31,71.63,71.16,71.33,6163500,0.0,0.0
2012-07-16-00-00-00,71.22,71.31,70.71,70.83,3601300,0.0,0.0
2012-07-17-00-00-00,71.09,71.37,70.49,71.02,3753800,0.0,0.0
2012-07-18-00-00-00,70.67,71.28,70.33,71.27,5962700,0.0,0.0
2012-07-19-00-00-00,71.56,72.12,71.14,71.69,7430800,0.0,0.0
2012-07-20-00-00-00,71.17,71.33,70.64,70.78,7269800,0.0,0.0
2012-07-23-00-00-00,68.95,69.44,68.2,68.74,12127900,0.0,0.0
2012-07-24-00-00-00,68.91,69.15,67.72,68.06,7036800,0.0,0.0
2012-07-25-00-00-00,68.29,68.37,67.89,68.04,4262200,0.0,0.0
2012-07-26-00-00-00,68.93,69.15,68.47,68.78,4517500,0.0,0.0
2012-07-27-00-00-00,69.05,69.32,68.51,68.93,5932500,0.0,0.0
2012-07-30-00-00-00,69.03,69.3,68.88,69.04,4431600,0.0,0.0
2012-07-31-00-00-00,68.87,69.37,68.64,69.06,4596900,0.0,0.0
