Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02-00-00-00,39.97,39.97,38.91,39.05,7858300,0.0,0.0
2008-01-03-00-00-00,39.25,39.52,38.8,38.93,6514700,0.0,0.0
2008-01-04-00-00-00,38.53,38.62,37.92,38.34,9687500,0.0,0.0
2008-01-07-00-00-00,38.55,39.15,38.22,39.0,10784500,0.0,0.0
2008-01-08-00-00-00,39.28,39.41,38.28,38.36,10080800,0.0,0.0
2008-01-09-00-00-00,38.35,38.66,37.7,38.62,11600400,0.0,0.0
2008-01-10-00-00-00,38.77,39.31,38.28,39.09,10767000,0.0,0.0
2008-01-11-00-00-00,38.24,38.24,35.83,36.51,33215200,0.0,0.0
2008-01-14-00-00-00,36.89,37.17,36.1,36.94,12932700,0.0,0.0
2008-01-15-00-00-00,36.55,37.09,35.91,36.13,10107000,0.0,0.0
2008-01-16-00-00-00,35.89,36.18,35.1,35.22,13246000,0.0,0.0
2008-01-17-00-00-00,35.4,35.65,34.89,34.93,12878400,0.0,0.0
2008-01-18-00-00-00,35.25,35.81,35.12,35.22,11754400,0.0,0.0
2008-01-22-00-00-00,33.18,35.36,33.18,35.25,16883500,0.0,0.0
2008-01-23-00-00-00,34.71,35.65,34.2,35.63,19158300,0.0,0.0
2008-01-24-00-00-00,36.16,36.42,35.61,36.29,10305400,0.0,0.0
2008-01-25-00-00-00,36.6,36.8,36.28,36.36,12779800,0.0,0.0
2008-01-28-00-00-00,34.34,34.56,33.17,34.32,49724500,0.0,0.0
2008-01-29-00-00-00,34.56,34.56,33.65,34.11,20685000,0.0,0.0
2008-01-30-00-00-00,34.17,34.8,34.14,34.28,13593900,0.0,0.0
2008-01-31-00-00-00,33.77,36.01,33.68,36.01,18338600,0.0,0.0
