Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03-00-00-00,77.27,78.24,77.11,78.22,4224000,0.0,0.0
2013-06-04-00-00-00,78.26,78.79,77.96,78.54,4902300,0.0,0.0
2013-06-05-00-00-00,78.35,78.38,76.75,76.99,5394800,0.0,0.0
2013-06-06-00-00-00,76.96,77.32,75.98,77.2,5817300,0.0,0.0
2013-06-07-00-00-00,77.5,78.8,77.45,78.47,5036800,0.0,0.0
2013-06-10-00-00-00,79.69,79.99,79.14,79.47,5718400,0.0,0.0
2013-06-11-00-00-00,79.06,79.44,78.31,78.43,4812800,0.0,0.0
2013-06-12-00-00-00,78.84,79.13,78.31,78.44,4485200,0.0,0.0
2013-06-13-00-00-00,78.33,79.1,78.15,78.95,2927800,0.0,0.0
2013-06-14-00-00-00,78.91,79.38,78.43,78.58,3351100,0.0,0.0
2013-06-17-00-00-00,79.29,79.6,78.49,78.84,4884800,0.0,0.0
2013-06-18-00-00-00,79.03,79.88,79.01,79.65,3340100,0.0,0.0
2013-06-19-00-00-00,79.61,79.9,78.67,78.9,3518200,0.0,0.0
2013-06-20-00-00-00,78.54,78.79,77.15,77.28,5550100,0.0,0.0
2013-06-21-00-00-00,77.74,78.05,77.36,77.63,7227000,0.0,0.0
2013-06-24-00-00-00,77.08,78.02,76.67,77.68,4244500,0.0,0.0
2013-06-25-00-00-00,78.18,78.24,77.56,77.87,3211300,0.0,0.0
2013-06-26-00-00-00,78.54,79.16,78.28,78.92,3585500,0.0,0.0
2013-06-27-00-00-00,79.41,79.7,79.15,79.57,4497100,0.0,0.0
2013-06-28-00-00-00,79.46,79.93,78.99,79.05,5386400,0.0,0.0
